testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85cq6hdo8de_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1hbd6xaftc6r7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.365906, ""latitude"": 33.149933}}}",application/json,true,none
test_1hr5cbgabmnvn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.98699, ""latitude"": 38.840054}}}",application/json,true,none
test_1hr5dv4y86fjp_getBusinesses,200,"{""businesses"": [], ""total"": 57, ""region"": {""center"": {""longitude"": -115.4621, ""latitude"": 33.53933}}}",application/json,true,none
test_1hrbft3b09fzn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.71994, ""latitude"": 34.477432}}}",application/json,true,none
test_1hrp9ih1re25g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.553345, ""latitude"": 41.873093}}}",application/json,true,none
test_1hvb2vg7su052_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.66904, ""latitude"": 33.38822}}}",application/json,true,none
test_1ibec57kpe0yr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.49476, ""latitude"": 45.239426}}}",application/json,true,none
test_1ibetd1569ox0_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibhjhzv20w2p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -60.706329345703125, ""latitude"": -31.618263514870318}}}",application/json,true,none
test_1iev17v9he5id_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.626785, ""latitude"": 37.134926}}}",application/json,true,none
test_1iv3s3144mxit_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1iyc72wx7h3ci_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.450714, ""latitude"": 46.83766}}}",application/json,true,none
test_1iycq69oikajm_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyfhhjc9rj93_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1iyhqmojkybsi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1iyn9sfgsriw4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.11335, ""latitude"": 35.262585}}}",application/json,true,none
test_1jei8wcf26pfd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1jel12jljiey9_getBusinesses,200,"{""businesses"": [], ""total"": 24, ""region"": {""center"": {""longitude"": -110.96833, ""latitude"": 33.607292}}}",application/json,true,none
test_1jetubbtrwl7p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.046265, ""latitude"": 33.796345}}}",application/json,true,none
test_1jy7r41fc2t0j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1k22c8nntb71e_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_qe1l12i1c65y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qe6kp5p3jkmx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.01547, ""latitude"": 45.836723}}}",application/json,true,none
test_qxficsqv4vue_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -108.96233, ""latitude"": 43.225166}}}",application/json,true,none
test_qxr2j2h0udsx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_qxzdjd5xvvqd_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -96.08885, ""latitude"": 36.09159}}}",application/json,true,none
test_r1idxxrbge3n_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1l5byersmd1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_rh7sqizbczmp_getBusinesses,200,"{""businesses"": [], ""total"": 12, ""region"": {""center"": {""longitude"": -95.653305, ""latitude"": 40.935993}}}",application/json,true,none
test_rkwsf8afs9bt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_s12rwpeky4a9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.10367, ""latitude"": 41.89041}}}",application/json,true,none
test_s4v4nufvn61x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_skjz9afmi437_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -89.77017, ""latitude"": 41.293736}}}",application/json,true,none
test_sl9h1mt6zgog_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.006035, ""latitude"": 35.169426}}}",application/json,true,none
test_sohv6g7wjsc6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.72007, ""latitude"": 36.922615}}}",application/json,true,none
test_sopnv2vcbebd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.9753, ""latitude"": 44.76601}}}",application/json,true,none
test_soq6w4sk68v5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_t4a06imdiyie_getBusinesses,200,"{""businesses"": [], ""total"": 29, ""region"": {""center"": {""longitude"": -115.335365, ""latitude"": 41.638676}}}",application/json,true,none
test_t4knri7thzcp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_to53ynio5d88_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_to7e77gthmbb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_trwvd82ocrp4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.31502, ""latitude"": 37.926956}}}",application/json,true,none
test_u7okdtsjmucz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.58709, ""latitude"": 43.547516}}}",application/json,true,none
test_u7wwhp22028z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.64198, ""latitude"": 38.178684}}}",application/json,true,none
test_u8anxbaup9h3_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -103.662224, ""latitude"": 41.86876}}}",application/json,true,none
test_u8ao8pckd6qt_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubj53uh9wlyp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.20323, ""latitude"": 35.14735}}}",application/json,true,none
test_ubmf9t4w7xpi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.74512, ""latitude"": 39.851105}}}",application/json,true,none
test_vb94wfho7g4j_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
