testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbah63bef8s1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=502;price=4;latitude=43.043842;location=Milan%2C+Italy;locale=en_US;longitude=-117.327415;,,
test_sl3es04dndyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=666;latitude=41.58731;term=the;location=Dhaka%2C+Bangladesh;locale=nl_NL;longitude=-101.78382;,,
test_1iyl1feeycyg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=337;price=4;latitude=41.109676;location=Melbourne;attributes=waitlist_reservation%2Cwheelchair_accessible;locale=en_IE;longitude=-100.70501;,,
test_1jefhii2kqaet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=431;price=3%2C2%2C1%2C4;latitude=43.76612;term=food;location=Dhaka%2C+Bangladesh;categories=massage_schools;sort_by=review_count;longitude=-84.20911;,,
test_1k1u0z8pgdusw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=430;price=2;latitude=40.565426;location=Milan%2C+Italy;sort_by=review_count;locale=fi_FI;longitude=-88.91416;,,
test_t4knp3f0fxo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=541;price=2%2C3%2C4%2C1;latitude=41.705757;limit=27;location=Egypt;attributes=hot_and_new%2Creservation%2Cdeals;categories=banks;sort_by=best_match;longitude=-103.533745;,,
test_qxtd5dn39646_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=370;latitude=42.84907;limit=3;term=public;location=Melbourne;sort_by=review_count;locale=en_PH;longitude=-81.902664;,,
test_r1fm8uk2px0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=407;price=3%2C4%2C2%2C1;latitude=42.08267;limit=32;term=watch;location=San+Francisco;categories=specialbikes;sort_by=review_count;longitude=-87.2339;,,
test_1ib37hfxt6hx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=638;latitude=45.065315;term=cafe;location=Seville%2C+Spain;longitude=-116.43362;,,
test_1hv5zaino2ptc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=461;latitude=42.41559;location=Juarez%2C+Mexico;categories=securitysystems;sort_by=review_count;locale=tr_TR;longitude=-115.96415;,,
