testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sof3sn3faf5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=868;latitude=45.257874;location=Tokyo;locale=pt_PT;longitude=-97.54903;,,
test_1huzzdkdxyu78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=823;latitude=46.545532;location=Egypt;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=mauritius;longitude=-92.57185;,,
test_sonessl22p0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=870;latitude=34.088135;limit=2;location=Melbourne;sort_by=distance;locale=en_SG;longitude=-115.5372;,,
test_1iupx7e5o1so6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=910;latitude=44.798004;limit=34;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;locale=fr_FR;longitude=-107.448586;,,
test_1hrjpwcyjry9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=897;latitude=45.817368;limit=1;term=watch;longitude=-103.37883;,,
test_1ibc010wv5tgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=963;price=3%2C1;latitude=43.43391;limit=8;categories=sextherapists;longitude=-91.75898;,,
test_1jyiv2bxkdb20_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=828;latitude=42.104916;limit=27;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;locale=zh_TW;longitude=-112.726;,,
test_qdy9de9ib7zo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=946;latitude=40.99929;location=Egypt;attributes=request_a_quote;locale=es_AR;longitude=-93.509155;,,
test_toidsiodroz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=849;latitude=45.90102;term=cinema;categories=norwegian%2Ctelevisionserviceproviders%2Cgeneralfestivals;sort_by=distance;longitude=-89.8147;,,
test_sl6p9h4rvei8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;latitude=40.020313;limit=4;term=cinema;longitude=-98.877945;,,
test_1iexq9fp4lroh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=872;price=1;latitude=37.841526;attributes=request_a_quote;categories=sleepwear%2Cappraisalservices;locale=fr_CH;longitude=-109.76007;,,
test_1hv88tmo7nmg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=954;latitude=33.32756;limit=31;sort_by=best_match;locale=es_AR;longitude=-115.9302;,,
test_1ibjtezgc9ffo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;latitude=40.57742;location=Milan%2C+Italy;attributes=wheelchair_accessible;longitude=-112.555214;,,
test_rkzkl1c1kgva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=832;latitude=35.743492;limit=11;attributes=deals;categories=scavengerhunts;sort_by=review_count;locale=en_CA;longitude=-100.98343;,,
test_t4hsevo5wnxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=854;price=3;location=Egypt;attributes=reservation;longitude=-83.86392;,,
test_1hv8s8tnctnp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;price=1%2C4;latitude=45.54914;term=watch;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=es_AR;,,
test_ubguhdgaewjd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=910;price=3%2C2;latitude=43.598156;limit=21;term=cafe;location=Seville%2C+Spain;categories=donburi%2Ctavolacalda%2Cchristmastrees;locale=en_NZ;,,
test_1hbd9nkk1oz09_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;latitude=46.68983;location=NYC;attributes=wheelchair_accessible%2Creservation;categories=glassblowing%2Celevatorservices;,,
test_1hb7ml73yfrqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=922;latitude=36.104885;attributes=hot_and_new;categories=barcrawl;locale=de_CH;longitude=-85.65795;,,
test_vbshczab2dlv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=851;latitude=44.45131;location=NYC;attributes=request_a_quote;,,
test_1iepgyanziqlu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=850;price=3%2C1%2C4;latitude=38.331642;location=Seville%2C+Spain;attributes=request_a_quote%2Chot_and_new;locale=pt_BR;,,
test_1iyhpe2gp6hbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=892;price=4%2C1%2C2%2C3;limit=34;location=NYC;categories=irish_pubs%2Ctennis;locale=nb_NO;longitude=-110.39166;,,
test_1jicr81v3swo1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;price=1%2C4%2C2;latitude=34.608383;location=Seville%2C+Spain;attributes=request_a_quote;sort_by=review_count;longitude=-112.61062;,,
test_qhnu192ltctt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=956;price=4;term=cinema;location=San+Francisco;attributes=waitlist_reservation;,,
test_t4nv4kg73i3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=851;price=1;limit=13;categories=gyudon%2Csmog_check_stations%2Cfireplace;longitude=-82.947464;,,
test_ts4odbt5etkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;latitude=47.30328;limit=28;location=San+Francisco;sort_by=review_count;,,
test_vf475kj66yig_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=982;price=1%2C2%2C3%2C4;latitude=41.269314;term=watch;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-110.95132;,,
