testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicsdxmx72as_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=910;latitude=44.41201;term=exciting;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=meditationcenters;longitude=-82.199905;,,
test_1iuyrn1o1k84x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=825;latitude=42.227776;term=cheap;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=chilean%2Cherbsandspices;locale=fi_FI;longitude=-114.216896;,,
test_1ieuyk0aps7z6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=838;latitude=35.868008;term=food;categories=jpsweets%2Cvocation%2Cfarmersmarket;locale=en_AU;longitude=-91.27522;,,
test_1huxod3tx53jn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=904;price=3;latitude=41.239418;term=the;location=Tokyo;attributes=reservation%2Cwheelchair_accessible;categories=watersuppliers;sort_by=review_count;longitude=-92.687256;,,
test_1jylla78yyreh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=866;latitude=35.870766;term=exciting;sort_by=review_count;longitude=-104.56495;,,
test_urjlfl1sxtgm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=865;latitude=38.33862;term=cheap;attributes=hot_and_new%2Crequest_a_quote;categories=watersuppliers%2Chealthtrainers%2Cmusicians%2Csoup;sort_by=review_count;locale=fr_BE;longitude=-87.86512;,,
test_sl66jrmfr1o8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=901;price=2;latitude=35.521458;term=food;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Copen_to_all;categories=hostels;sort_by=best_match;longitude=-89.36664;,,
test_1iemqo9zycny1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=829;latitude=38.16344;term=ok;attributes=deals%2Chot_and_new;categories=dentalhygienistsmobile;sort_by=rating;locale=en_MY;longitude=-97.36397;,,
test_us06x8frmjj8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=869;price=2;latitude=33.724834;sort_by=distance;locale=en_HK;longitude=-118.4828;,,
test_vbhwl7kh2szd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=855;price=1;latitude=47.147873;limit=13;term=exciting;location=Krakow;attributes=gender_neutral_restrooms;categories=museums%2Cbasketballcourts%2Chennaartists%2Cweightlosscenters;sort_by=distance;longitude=-112.68973;,,
test_r1idmpajgtva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=851;term=public;location=Egypt;attributes=gender_neutral_restrooms;longitude=-88.3046;,,
test_ubgbul84doir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=849;price=2%2C4%2C3%2C1;latitude=39.143154;limit=3;sort_by=review_count;locale=ja_JP;longitude=-107.303024;,,
test_rlb608lo30bo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=874;location=Tokyo;categories=pickyourown%2Cbreweries;locale=en_SG;longitude=-80.820435;,,
test_u7xc2lk0xe0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=843;price=1;latitude=44.888805;limit=4;term=the;attributes=reservation%2Copen_to_all;sort_by=best_match;locale=de_DE;longitude=-112.94157;,,
test_qxfhynougvn5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=905;latitude=41.37818;location=NYC;attributes=gender_neutral_restrooms;categories=fueldocks;longitude=-98.394424;,,
test_1ji1rb6mvx0s8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=904;latitude=38.255135;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms;categories=socialsecuritylaw%2Clifecoach;sort_by=distance;,,
test_1jyaz97scqreb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=887;latitude=40.343502;term=cinema;location=San+Francisco;attributes=hot_and_new;categories=himalayan;sort_by=review_count;locale=it_CH;,,
test_t4knoxgj1liv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=913;limit=14;term=ok;location=Paris;categories=castles;locale=tr_TR;longitude=-89.91006;,,
test_1hbafj3xnyn35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=834;price=3;limit=1;location=Paris;categories=summer_camps%2Cfitnessequipment;longitude=-110.83232;,,
test_1je9vmldi58wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=916;limit=8;term=cinema;location=Seville%2C+Spain;attributes=deals%2Copen_to_all;categories=professional;sort_by=rating;longitude=-83.60857;,,
test_s4p36rd4tqnt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;latitude=33.216843;attributes=wheelchair_accessible;categories=soup%2Corganic_stores%2Cfrench;longitude=-101.391396;,,
test_s4un4xy2jsq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;price=3;latitude=41.54496;term=open;sort_by=review_count;longitude=-111.84137;,,
test_1h7tqiz0wlv8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=209;price=3%2C4;latitude=34.05999;location=San+Francisco;categories=waffles;sort_by=best_match;longitude=-111.41806;,,
test_qecnf0d60rqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=397;latitude=40.1156;location=San+Francisco;attributes=request_a_quote;categories=indpak%2Ctvmounting%2Cdiamondbuyers;sort_by=rating;longitude=-80.361946;,,
