testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpjipg8jqcz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=45.022472;term=exciting;location=Milan%2C+Italy;sort_by=best_match;locale=en_US;longitude=-89.330055;,,
test_s0x9gjyijjg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.906525;limit=18;term=watch;location=Milan%2C+Italy;longitude=-88.186386;,,
test_1hv89x5mt61d1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.64431;term=the;location=Juarez%2C+Mexico;categories=knifesharpening%2Cswimmingpools%2Coriental;locale=de_AT;longitude=-113.257195;,,
test_r1if4ckr6j51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.842358;location=Melbourne;locale=en_HK;longitude=-97.996376;,,
test_r1dd6dn4ruba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.636936;limit=9;location=San+Francisco;categories=hawkercentre;longitude=-87.9959;,,
test_qdt8zm4fpdnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.7944;limit=11;term=open;location=Dhaka%2C+Bangladesh;categories=weddingchappels;locale=en_NZ;longitude=-95.87734;,,
test_1iv3t942tmzp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.17622;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwheelchair_accessible;locale=it_CH;longitude=-91.58149;,,
test_1hrud0ei4ef5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.526745;term=cheap;location=Paris;locale=pt_PT;longitude=-88.53102;,,
test_1hrm0ijs4edyw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=183;price=4;latitude=41.967464;limit=16;term=food;location=San+Francisco;locale=zh_TW;longitude=-99.9599;,,
test_1hravuw349278_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.52573;term=exciting;location=Egypt;locale=es_CL;longitude=-93.36748;,,
test_skxv8472u243_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=187;latitude=38.429222;location=Milan%2C+Italy;attributes=open_to_all%2Creservation;categories=pensions;longitude=-98.33588;,,
test_1if0jlbnq32no_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=221;latitude=34.211143;term=food;location=Paris;locale=en_BE;longitude=-92.56578;,,
test_1h7fv6u318u29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.70543;location=Santa+Fe;attributes=waitlist_reservation%2Chot_and_new%2Creservation;categories=prenatal;locale=en_AU;longitude=-85.439674;,,
test_1ji779vnr1tmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=186;price=4;latitude=37.026962;term=the;location=Santa+Fe;locale=pl_PL;longitude=-104.176384;,,
test_1ib37hk78wldf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.43607;location=Dhaka%2C+Bangladesh;longitude=-80.3233;,,
test_ubrgftrxq4oh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.12753;location=NYC;sort_by=distance;locale=en_GB;longitude=-110.785126;,,
test_toien614z04k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=103;price=2%2C3;latitude=41.239964;location=Melbourne;categories=partycharacters%2Cbodycontouring%2Cpreschools;longitude=-82.18776;,,
test_1hbd8368ow3lj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;latitude=40.54684;location=Santa+Fe;attributes=waitlist_reservation%2Chot_and_new%2Cwheelchair_accessible;locale=en_GB;longitude=-101.34763;,,
test_1iykisfk81zy1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=156;latitude=35.106335;limit=7;location=NYC;locale=en_US;longitude=-111.826065;,,
test_vbf579aphy05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.090748;location=Tokyo;sort_by=review_count;locale=en_BE;longitude=-103.72475;,,
test_veynlwtf76uc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=90;price=3;latitude=46.31651;location=Krakow;locale=fil_PH;longitude=-89.81446;,,
test_rl0228mqf50w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.277184;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;longitude=-95.18594;,,
test_qhtcvl82uu79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.14871;term=the;location=Egypt;longitude=-101.74709;,,
test_vbk5bxwlt168_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=113;price=1%2C4;latitude=46.600838;location=Melbourne;attributes=open_to_all;categories=cuban;longitude=-96.67598;,,
test_ts1xdm59rynl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.3186;location=Seville%2C+Spain;categories=indpak%2Ctruckrepair%2Cbodyshops;locale=es_CL;longitude=-91.052086;,,
test_vbbuboum43ea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=109;price=4;latitude=44.532337;location=Dhaka%2C+Bangladesh;categories=waterparks%2Cpaydayloans;sort_by=review_count;locale=en_PH;longitude=-91.76167;,,
