testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyitw4odlws9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=845;latitude=46.778473;location=Melbourne;sort_by=distance;longitude=-117.652855;,,
test_us0pmrm2kmd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=904;latitude=43.349346;limit=6;location=Seville%2C+Spain;sort_by=review_count;longitude=-94.5974;,,
test_rhg3qm3potv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=937;latitude=46.830276;location=Krakow;attributes=wheelchair_accessible;longitude=-88.12004;,,
test_1jeffyh7289pv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=946;price=2%2C1%2C3;latitude=37.59231;attributes=deals%2Cwaitlist_reservation;categories=jpsweets%2Cuzbek;longitude=-94.329346;,,
test_1k25m0f87m435_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=893;price=3%2C4;latitude=38.090916;term=watch;location=Milan%2C+Italy;longitude=-93.888016;,,
test_r1fkaj4937ec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=950;latitude=42.70141;attributes=hot_and_new%2Creservation;longitude=-83.55845;,,
test_r1a4950yeezp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=952;price=2;latitude=47.371944;limit=17;location=Krakow;categories=tobaccoshops%2Cbeerhall;locale=de_DE;longitude=-110.13686;,,
test_vbcdhxuyio2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=817;price=4%2C3%2C1%2C2;latitude=46.59946;term=cinema;location=Paris;categories=reiki;locale=nl_NL;longitude=-96.02838;,,
test_qdytmwc59oiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=841;latitude=35.455456;term=the;categories=soulfood;sort_by=distance;locale=sv_SE;longitude=-94.82216;,,
test_t4q3sy9vpaat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=841;limit=5;term=food;location=Melbourne;locale=nl_BE;longitude=-111.05334;,,
test_1iuvflabnce2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=820;price=3%2C1;latitude=36.69031;locale=nl_NL;longitude=-97.84411;,,
test_urp686bt7s6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=903;price=1%2C4%2C2;latitude=37.607246;limit=4;term=watch;categories=vermouthbars%2Cbavarian%2Cromanian%2Cfrench;sort_by=distance;longitude=-88.73909;,,
test_s4rt0dplo3zp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;latitude=38.01349;term=public;categories=hometheatreinstallation;locale=en_IE;longitude=-115.71395;,,
test_1iv4b6bkj4l6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=857;price=1%2C4%2C3%2C2;latitude=37.252323;term=cafe;location=Krakow;sort_by=best_match;longitude=-113.252884;,,
test_u82f9idk1aup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=844;latitude=41.07294;limit=17;term=food;attributes=request_a_quote;categories=firearmtraining;sort_by=distance;longitude=-90.84966;,,
test_1hbljhe36irzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=869;latitude=43.699383;attributes=wheelchair_accessible;sort_by=rating;longitude=-101.87235;,,
test_t8a60g2duskx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=922;price=2%2C3;latitude=45.974884;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Crequest_a_quote%2Copen_to_all;categories=tabletopgames;locale=zh_HK;longitude=-104.46669;,,
test_1jid9xd6m7os4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=863;price=3%2C1%2C2%2C4;latitude=45.829853;location=Paris;locale=fr_CA;,,
test_sohcxkik3nsp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=846;price=2;latitude=34.22767;term=public;location=San+Francisco;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=best_match;locale=fr_CA;longitude=-84.97197;,,
