testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd75pwh4jd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jH6ttPOuM7dFdV?t=1685064227"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7zspv0gh1yw_PostCoupons,200,"{
  ""id"": ""Wv1cF88Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064233,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""distally"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdp8qjmkgmq_PostCoupons,200,"{
  ""id"": ""zKTVwPKPT1P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064238,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8oqqyp7tpz_PostCoupons,200,"{
  ""id"": ""piOWQ6URQphGdP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064244,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbf0z3tnoz6_PostCoupons,200,"{
  ""id"": ""0LcXie87oocuZWQFGhx"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685064249,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrosr7dch1t1_PostCoupons,200,"{
  ""id"": ""uBPwAmjf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064255,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""emotionlessly"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrlmo4iyfqv_PostCoupons,200,"{
  ""id"": ""HAHZlgfz"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685064261,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iempymy0vnlk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FGd3IRFY31WsGV?t=1685064266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ien69ko04pbn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_URvoq5WDbLontl?t=1685064272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0ku40qpowz_PostCoupons,200,"{
  ""id"": ""8J9NVPthkUctQJ9Xb"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685064277,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""obnoxiously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3rrqa7s56a_PostCoupons,200,"{
  ""id"": ""fdikPYJO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064283,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""candidly"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefzg4y1vne9_PostCoupons,200,"{
  ""id"": ""xB6YcPTXL7Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064289,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew3bdjzrc54_PostCoupons,200,"{
  ""id"": ""jxP0Br5f"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685064294,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""suggestively"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeytzp6tksx2_PostCoupons,200,"{
  ""id"": ""ClGCVrp8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064300,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""safely"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5h9kx87rch_PostCoupons,200,"{
  ""id"": ""BLmDiqMcwoKZM9I"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685064306,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unconcernedly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydrvqiycrw3_PostCoupons,200,"{
  ""id"": ""pa4CYBHL2AuZ"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685064311,
  ""currency"": ""hkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nationwide"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9cv2zbi9uq_PostCoupons,200,"{
  ""id"": ""3fHTSuD7y74N"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685064317,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""frothily"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvntsjiq9f4_PostCoupons,200,"{
  ""id"": ""kIhPzDOV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064322,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stuffily"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr3pdd01elv_PostCoupons,200,"{
  ""id"": ""rRNaee8t3n0vvrt3GfR"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685064328,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tauntingly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxzdjf4d2ijl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Wc2DLyah57QYK?t=1685064334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1fklvjzdt2c_PostCoupons,200,"{
  ""id"": ""59xwxlFP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064339,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mincingly"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhalcvtzm04y_PostCoupons,200,"{
  ""id"": ""pXYUjfQ5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064345,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""really"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhufrhlfbygh_PostCoupons,200,"{
  ""id"": ""ydbyBljS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064350,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""staccato"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwurixwwehx_PostCoupons,200,"{
  ""id"": ""T7XsXHHz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064356,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""aground"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1efo0zdw0tx_PostCoupons,200,"{
  ""id"": ""DHPLwQi6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064362,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""polysyllabically"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jhlu252b08_PostCoupons,200,"{
  ""id"": ""OT9UUbmD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064367,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
