testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82khr79quzq_PostCoupons,200,"{
  ""id"": ""pA0jfEQXrwbFoMww"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069375,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaeqxr9ounl_PostCoupons,200,"{
  ""id"": ""gieu9vGd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069380,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hraxszoffqld_PostCoupons,200,"{
  ""id"": ""YrtUXf3P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069386,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs1lv7gok12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TlokCCs1jI4dNK?t=1685069392"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbjl1m3s7z7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gHgiQItcb3pDI3?t=1685069397"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbzykh8romd_PostCoupons,200,"{
  ""id"": ""iMA6L1jJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069403,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjskocr0bas_PostCoupons,200,"{
  ""id"": ""2bs7zOEWZ0pEGipnd4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069408,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reassuringly"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunolyujkuht_PostCoupons,200,"{
  ""id"": ""g6S0yRFw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069414,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4bynnu3pyv_PostCoupons,200,"{
  ""id"": ""msM8S02TTKDUB5rf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069420,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""entirely"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq347fo7d4i_PostCoupons,200,"{
  ""id"": ""gFAowIPt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069425,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""onwards"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
