testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuevuxp8wy_PostCoupons,200,"{
  ""id"": ""bccKHscrnmE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067319,
  ""currency"": ""sos"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""outlaw"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdp8cqqka5f_PostCoupons,200,"{
  ""id"": ""KliV680Nm34"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067324,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crystalise"",
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfz5m7eoawj_PostCoupons,200,"{
  ""id"": ""RuKEBMbs6pSRgIPWgm9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067330,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""strip-search"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrawn489k9ra_PostCoupons,200,"{
  ""id"": ""uWvquT7QYldZ2epo9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067336,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrk2fr3evxv_PostCoupons,200,"{
  ""id"": ""vlTuDmHydPoY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067341,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxnz4pd7ara_PostCoupons,200,"{
  ""id"": ""hQPKwgtNKKMw8FjnfQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067347,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""armor"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxorb74jm0k_PostCoupons,200,"{
  ""id"": ""EqOAwbDV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067353,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzzg6rrrho3_PostCoupons,200,"{
  ""id"": ""Eq5zVPQCyS4URn0W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067359,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0fr6rtq14o_PostCoupons,200,"{
  ""id"": ""NcuXElo2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067364,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6gh5a5pe7q_PostCoupons,200,"{
  ""id"": ""ZlEG4pyq70BgZlqc1A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067370,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8p5l4x0pbr_PostCoupons,200,"{
  ""id"": ""YI2dEesq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067376,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien73zf290l4_PostCoupons,200,"{
  ""id"": ""ejWS3qbqmoVZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067381,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupxlmsnmzhs_PostCoupons,200,"{
  ""id"": ""863U3pXuPa1sYG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067387,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqgpczx2uk8_PostCoupons,200,"{
  ""id"": ""jWWetf12"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685067393,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycp02fjrfhx_PostCoupons,200,"{
  ""id"": ""MkKNxFfz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067398,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyexamdmtrac_PostCoupons,200,"{
  ""id"": ""I8sUEX8gVqlH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067404,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""conglutinate"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhren77slt1_PostCoupons,200,"{
  ""id"": ""k9c8fkRE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067410,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jail"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
