testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilt0em07jl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tUovO3WagNPWT0?t=1685065152"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7u8rsdkt836_PostCoupons,200,"{
  ""id"": ""lswLzkoZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065157,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""libyan"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84ueup85kc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rxuaa5gp2jiBmu?t=1685065163"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb85ol3fhm41_PostCoupons,200,"{
  ""id"": ""6vWvLToh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065168,
  ""currency"": ""yer"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaerdicrr6t_PostCoupons,200,"{
  ""id"": ""VBVBLnbX1gStiY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065174,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdoeu43pu91_PostCoupons,200,"{
  ""id"": ""WbGJPfNQfR"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685065180,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""mauritanian"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux82c12zg4l_PostCoupons,200,"{
  ""id"": ""Ldiq6qUt"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685065185,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smash-up"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0hb4xe4ugi_PostCoupons,200,"{
  ""id"": ""5lzJl6jZeUgxZhw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065191,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""warmness"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5ijaj313s3_PostCoupons,200,"{
  ""id"": ""j2ZvVc4O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065197,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauxe6nleu79_PostCoupons,200,"{
  ""id"": ""Nue5Rngb"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685065202,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
