testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8ludxq90f6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=braise;currency=aoa;percent_off=25;id=bVLcCJRdcGbCONH;,
test_ubuqlglx8c4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tour;currency=mad;percent_off=22;id=2t963s6zSe5yF;,
test_qdsru9ax1nhy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=fib;currency=inr;percent_off=22;id=uT3MTQLR8jd9L02EeOZ;,
test_urhcrfgolb1z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=de-ice;currency=kmf;percent_off=19;id=0HedJS1BzrmusRRPNGvb;,
test_1hrj8ffum3fqb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rwf;percent_off=28;,
test_1iuyajvhg3m7t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=whelk;percent_off=26;,
test_s0v006kx0mk0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=maroon;currency=ils;percent_off=29;,
test_1hbahv6l6jhb6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=27;id=e0xwbpgwIKrac4;,
test_1iepzz7uqvrz9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=argufy;currency=egp;percent_off=26;id=kEc4KTndlVVu4w;,
test_rl2v2gc2dqht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=narcotise;percent_off=29;,
test_1jeqht6hqoc36_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=24;,
test_1iay694d1f49u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=22;id=2qMICZEPLsMf9Np;,
test_rhb1q605acf9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cherish;percent_off=28;id=FcnFurCdFvx27ScU8;,
test_qe75fbkcsoyq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=filtrate;currency=dkk;percent_off=18;id=QzeasDwPJucIIh9hK;,
