testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7intgv33dd1_PostCoupons,200,"{
  ""id"": ""z7HR4md6EUoIusVH9fWh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067629,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""devoutly"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7pbqpkiusi_PostCoupons,200,"{
  ""id"": ""Gjyq9F6VwPDEH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067635,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vulnerably"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdpmg6o44s7_PostCoupons,200,"{
  ""id"": ""Gr7PWb6OD61hEn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067641,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""falsely"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm2ie0zp0f9_PostCoupons,200,"{
  ""id"": ""KcmlE8lkCMhLyW3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067646,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bolt"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgyyxth3bxz_PostCoupons,200,"{
  ""id"": ""ZkIQZWM7PP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067652,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""outright"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj81gq0bwon_PostCoupons,200,"{
  ""id"": ""SXJkeyfd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067658,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""leastways"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrkujk2ndk2_PostCoupons,200,"{
  ""id"": ""i01bsasGKPNk0aH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067664,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""noncompetitively"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hru9w5zv8ny0_PostCoupons,200,"{
  ""id"": ""SdyfjgWS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067670,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sleepily"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxphmte1yd2_PostCoupons,200,"{
  ""id"": ""9w24qWV5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067676,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""liberally"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8rhtql7e46_PostCoupons,200,"{
  ""id"": ""mZvhz5Co6kGo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685067682,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""numerically"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
