testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuew6v4zli_PostCoupons,200,"{
  ""id"": ""A5KGC6SQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063000,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7j5d105grat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_efAInJzHMaX02E?t=1685063005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7qyd22w99vb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jVmtL9HoxXsxWZ?t=1685063011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h823ce19a4a8_PostCoupons,200,"{
  ""id"": ""Gk1WDBntx1NwY6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063017,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wasp"",
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgy4ipnkj1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y5Ra7XWkL2C8uS?t=1685063022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauvdu5mz6ep_PostCoupons,200,"{
  ""id"": ""PzfiKUKDGn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063028,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""photinia"",
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibec7kskro81_PostCoupons,200,"{
  ""id"": ""FMJ0sOYq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063034,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4a0jqhvv3o_PostCoupons,200,"{
  ""id"": ""AD6QYrzc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063039,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4bn2zjw8qf_PostCoupons,200,"{
  ""id"": ""3zuLT3Vq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063045,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeoapdlhh3qo_PostCoupons,200,"{
  ""id"": ""sIJgyEHao0b1uH5k"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685063051,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1owcvi37fq_PostCoupons,200,"{
  ""id"": ""aVyGYdCh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063057,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""alkylbenzenesulfonate"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4zrnhbv67o_PostCoupons,200,"{
  ""id"": ""TQUP8lR8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063062,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy506yf9ye5w_PostCoupons,200,"{
  ""id"": ""Uwt5JrUV"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685063068,
  ""currency"": ""all"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""efficaciousness"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jygjnoq6olkp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gNCttf3GaiMC0K?t=1685063074"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdpywc5jr4o4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RL8MISKto1V0S7?t=1685063079"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe3v9mf47nsp_PostCoupons,200,"{
  ""id"": ""okNOGje64QIEQUKvb"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685063085,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw63skw45dj_PostCoupons,200,"{
  ""id"": ""wOPuM9Jo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063090,
  ""currency"": ""bdt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pin"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1mx65r7kgy_PostCoupons,200,"{
  ""id"": ""UFoIDQbiQ5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063096,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""arcsine"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1nb99j1o3c_PostCoupons,200,"{
  ""id"": ""l9AVLbY3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063102,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
