testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjscjgaesi_PostCoupons,200,"{
  ""id"": ""csKH0Axua9RpBqud3l"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685062077,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x10fzenyhu_PostCoupons,200,"{
  ""id"": ""xTpCdjYtZhsc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062083,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""finger-spell"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z8wnc5melf_PostCoupons,200,"{
  ""id"": ""qEhi0WWU0jzpdLmCB7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062088,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tat"",
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zr5sko62cm_PostCoupons,200,"{
  ""id"": ""ZlCbreIJJtZfSprkzo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062094,
  ""currency"": ""lsl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbazhf2hxsmu_PostCoupons,200,"{
  ""id"": ""UEvjT98y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062099,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inject"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblhx7n2ajw6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mf7IsJWTpLM9Gy?t=1685062105"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj9lewoufjl_PostCoupons,200,"{
  ""id"": ""DdcfaQq6s3NxjOhgr2nh"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685062111,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inventory"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjrwza827n7_PostCoupons,200,"{
  ""id"": ""EfIHclnhaVDbvOJgc"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685062116,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""countervail"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay531fqagde_PostCoupons,200,"{
  ""id"": ""KLDD8Bzs"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685062122,
  ""currency"": ""tjs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc010wlbko5_PostCoupons,200,"{
  ""id"": ""OrNP6gwOny911NPyX8"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685062128,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sieve"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies91khz8602_PostCoupons,200,"{
  ""id"": ""lVpn7LUf"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685062133,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqfwzb9zj36_PostCoupons,200,"{
  ""id"": ""W1OxMDlPuVIvy"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685062139,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
