testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgb3z5qam1_PostCoupons,200,"{
  ""id"": ""NykhHInJ"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685062693,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""roundish"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x05rfd2c6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kgHhLHyYmg48vz?t=1685062699"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrlyynm8tppi_PostCoupons,200,"{
  ""id"": ""k9zADGeJ"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685062705,
  ""currency"": ""gel"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5xrq3ejsqb_PostCoupons,200,"{
  ""id"": ""nD7neGMf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062710,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""busty"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjtcj2dj0x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dd7eaFBtzsMbFv?t=1685062716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if1330zd1h0l_PostCoupons,200,"{
  ""id"": ""wHYgMGrE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062721,
  ""currency"": ""qar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""inchoative"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecmy39mv1ph_PostCoupons,200,"{
  ""id"": ""NLr1O4d3xu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062727,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unmindful"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jensg6ey0x29_PostCoupons,200,"{
  ""id"": ""tZSNAUS9"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685062733,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifky773ky7r_PostCoupons,200,"{
  ""id"": ""FsDoQOrU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062738,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""subcutaneous"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyajo3dxjtwx_PostCoupons,200,"{
  ""id"": ""mcZYQerm"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685062744,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
