testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4cejrzu1ip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=all;percent_off=29;,
test_1jydbim9m9q28_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=imprudently;percent_off=22;id=PmJZWKRP0cS;,
test_1iyey01uwxfsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=25;id=kLYSdCBXQyDi;,
test_1hrj81gq0bwon_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=leastways;percent_off=28;,
test_1hbdpmg6o44s7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=falsely;percent_off=24;id=Gr7PWb6OD61hEn;,
test_1hru9w5zv8ny0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sleepily;percent_off=26;,
test_sl3ee4jmx7hs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=nor%27-nor%27-east;percent_off=27;,
test_1hrrkujk2ndk2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=noncompetitively;currency=clp;percent_off=32;id=i01bsasGKPNk0aH;,
test_rhod1r6uq2wi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=37;,
test_1iykipoyabrxv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aoa;percent_off=27;,
test_rhm5jep1qlb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mad;percent_off=31;id=7NECSJm47ZUuh;,
test_1iusp207pvm1u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=egp;percent_off=37;,
test_tnz2vnxksils_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=feasibly;currency=aoa;percent_off=17;id=YEVg0Jeq1E9QQYm0L0;,
test_1jetatsqnl5yc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=hierarchically;percent_off=38;id=jJIILpI8DThLlLXG;,
test_1jyd8s8kmwmr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=15;name=silkily;percent_off=32;id=z44IFlL5HI1XjY0l;,
test_1hbm2ie0zp0f9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=bolt;percent_off=34;id=KcmlE8lkCMhLyW3;,
test_1jei664muj882_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=7;id=mhpatPqFQqcPK2;,
test_qe13vs2awhf4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=p.m.;currency=nad;percent_off=23;id=iF1ZCAjBmfjeVe;,
test_1iusolkcxv90h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=slimly;percent_off=10;id=pQTKqxe8OQtSjDhVgc2;,
test_ubrhagrbnewp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=17;name=a.d.;currency=sek;percent_off=32;id=8mBFZ3MANEWBw3Jf5GlH;,
test_1iepz7fve5elv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=15;percent_off=13;id=x4Js5Tkoyj;,
test_s10kptmo4ehv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=4;currency=bif;percent_off=28;id=iipr5Hb3d9s4jRc;,
