testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbfyazlw9rg1_PostCoupons,200,"{
  ""id"": ""lvi1fCxk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068043,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbfqqgwt3z7_PostCoupons,200,"{
  ""id"": ""oafubxHm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068050,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzxhx8pjqk1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ijGlvffUj7m3kR?t=1685068058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8arqltxvzn_PostCoupons,200,"{
  ""id"": ""frDMRFo3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068064,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupwia2spkro_PostCoupons,200,"{
  ""id"": ""uyw0zC4wyy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068071,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqgdkslq2jm_PostCoupons,200,"{
  ""id"": ""eP3j7TZq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068079,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nurse"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvfzkz2965i_PostCoupons,200,"{
  ""id"": ""dkUbNBkJ2PVL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068085,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfh3s1uhen8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LnQgg5C1ll4Npb?t=1685068091"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyi9no5ahiy9_PostCoupons,200,"{
  ""id"": ""FzRS75yPtSDRWNlAg8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068098,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""embrace"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetbjg4sg3mt_PostCoupons,200,"{
  ""id"": ""thEKojc8vIN7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068105,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deoxidize"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew2x8josd9y_PostCoupons,200,"{
  ""id"": ""1ZPEObBv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068112,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy262vzp3xh0_PostCoupons,200,"{
  ""id"": ""DU3dDWaT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068118,
  ""currency"": ""nok"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""power-dive"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjal1jgot2q_PostCoupons,200,"{
  ""id"": ""dfXm8nl7HOYxM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068124,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeeyr4tczhv4_PostCoupons,200,"{
  ""id"": ""u7lxPfqd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068133,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""tenant"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhi9pl5g3bqv_PostCoupons,200,"{
  ""id"": ""DP41WWad"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068139,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfj20qcuh5t_PostCoupons,200,"{
  ""id"": ""I1V7QDNMfpiTRFhT1qW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068147,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqmmjpabk1j_PostCoupons,200,"{
  ""id"": ""jbk91E6GpV3rh6HDYqZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068153,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17txqjyys11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eeEUn07QuklhDk?t=1685068159"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1a4950ecfvl_PostCoupons,200,"{
  ""id"": ""ezOW8f5JWRzsnLA0u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068168,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ajruyjruxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BhsU50HwoI3nlJ?t=1685068175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1l5q1hptjdu_PostCoupons,200,"{
  ""id"": ""KUyYCjOQhLb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068182,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhajcdgxvpko_PostCoupons,200,"{
  ""id"": ""5Eu7BmvxoVlb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068188,
  ""currency"": ""srd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""outlaw"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhofg8bh1cgz_PostCoupons,200,"{
  ""id"": ""J7Xr9tjsyt79vQeR36"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068193,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""exacerbate"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s10j5p7ayu79_PostCoupons,200,"{
  ""id"": ""ZJDWtQabrIZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685068199,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""verbify"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
