testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhebv2yypi_PostCoupons,200,"{
  ""id"": ""pHiRH5KsN1kGxHzUXw"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685066082,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""throttle"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirmxk0paus_PostCoupons,200,"{
  ""id"": ""ssgSgiVCMNX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066087,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5cb0ikzuph_PostCoupons,200,"{
  ""id"": ""sGDpNEqWl5KI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066093,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5f475cbiuw_PostCoupons,200,"{
  ""id"": ""t4fEtYLY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066099,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""deaerate"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8msls6lb1s_PostCoupons,200,"{
  ""id"": ""ifdId0yxS4FsE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066105,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fine"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv395ngbd5iu_PostCoupons,200,"{
  ""id"": ""AGTuYno93eYZE4E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066110,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reason"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepfpk9q5ahx_PostCoupons,200,"{
  ""id"": ""GKIKr3A0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066116,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""outline"",
  ""percent_off"": 1.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesr1q5hexip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FqRwtvMIvP1aQH?t=1685066121"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesrr03tmv5g_PostCoupons,200,"{
  ""id"": ""UQaoYvnq"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685066127,
  ""currency"": ""mnt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexqc21uopio_PostCoupons,200,"{
  ""id"": ""CQ96JShqWQzP2aRpHgFE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066133,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukd9qylg6zp_PostCoupons,200,"{
  ""id"": ""nFjMa0iQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066139,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv10dq154zeh_PostCoupons,200,"{
  ""id"": ""ugf6nHUZ2rP3zVPL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066144,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1i8nvo2jxi_PostCoupons,200,"{
  ""id"": ""gQukNv2T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066150,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tender"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl0pwivjktx_PostCoupons,200,"{
  ""id"": ""ZRjOw00R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066156,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gangrene"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9xi29xv0it_PostCoupons,200,"{
  ""id"": ""sOKuSNqpMr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066161,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""radicalize"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4hu6h8hge0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nEhH7vE6C8aqnb?t=1685066167"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyd806dlk302_PostCoupons,200,"{
  ""id"": ""qmtA8tCU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066172,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prate"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylktd69rm0p_PostCoupons,200,"{
  ""id"": ""kATjF6jrVuU8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066178,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exsert"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1x94j23qhpz_PostCoupons,200,"{
  ""id"": ""L45G4OFDCgCTlIi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066184,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pantomime"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhsmx1i0zeb_PostCoupons,200,"{
  ""id"": ""kfvgOdaM1MDTOGqRYvfo"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685066189,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtbo3fs5bac_PostCoupons,200,"{
  ""id"": ""aYsx9e8T8FB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066195,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""contuse"",
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fkm1378unp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u6sPdUIkOQDS33?t=1685066201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1l5ed6qyyb6_PostCoupons,200,"{
  ""id"": ""7TtOqCWkZxD7upgvBRIF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066206,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""criminalise"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh5ihz2c1aox_PostCoupons,200,"{
  ""id"": ""FRJntaReD3ryFwKmnW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066212,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""cub"",
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr808pywr51_PostCoupons,200,"{
  ""id"": ""hGNSZCBN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066218,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""venture"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrp32qel5pu_PostCoupons,200,"{
  ""id"": ""gmdSpFABv6D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066224,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vein"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhugv447wny1_PostCoupons,200,"{
  ""id"": ""iOCJCmRKpkETdsu"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685066229,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkxc846jsbau_PostCoupons,200,"{
  ""id"": ""XqFrVvSMkBEc8JT"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685066235,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h6l6ayt7w5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U80010Y1U0AIBz?t=1685066240"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4v4a6squyqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1jBApSaGk2lxWz?t=1685066246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skk1ljg80xgj_PostCoupons,200,"{
  ""id"": ""DfzkwMUA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066251,
  ""currency"": ""egp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skq32xler8f7_PostCoupons,200,"{
  ""id"": ""0T1GX2P1qqtFS7D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066257,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""denounce"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soen3w85o481_PostCoupons,200,"{
  ""id"": ""vXdJOJ5b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066263,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopp18kt3mg4_PostCoupons,200,"{
  ""id"": ""MMt0uDQCoP0wLLs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066268,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ht6xtro8rp_PostCoupons,200,"{
  ""id"": ""3hpLoSK8uNkKzcJy8rNL"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685066274,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""assort"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yy5su9abef_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_klo5ouKAFIfOgW?t=1685066280"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t87cov7wdkxj_PostCoupons,200,"{
  ""id"": ""YHY1hbONWJHNhvMwV"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685066285,
  ""currency"": ""try"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""caddie"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4mfji47l9d_PostCoupons,200,"{
  ""id"": ""FiFV2zZ2wNORUMAJr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066291,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""braze"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
