testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6ijkrf2ut_PostCoupons,200,"{
  ""id"": ""R0h7OE53"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063307,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h821sdx9xet3_PostCoupons,200,"{
  ""id"": ""JbhnlXVR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063313,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd8h7cvkdo7_PostCoupons,200,"{
  ""id"": ""XeuwUwiE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063318,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""serviceableness"",
  ""percent_off"": 75.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrawn48b8oj4_PostCoupons,200,"{
  ""id"": ""rk2lJUNa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063324,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqqrotnb5j_PostCoupons,200,"{
  ""id"": ""0OwS8S28oc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063330,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrk2bek0xme_PostCoupons,200,"{
  ""id"": ""MxcSRzLu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063335,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""baptist"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb0lgi60wva_PostCoupons,200,"{
  ""id"": ""n7HtdBfb"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685063341,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""meander"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbjp6pnlgs9_PostCoupons,200,"{
  ""id"": ""zUuiIVkm"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685063346,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scotswoman"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib98k7nw8jsh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PtJIWX9dD27Qun?t=1685063352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibeb1b5bh36r_PostCoupons,200,"{
  ""id"": ""yWZZPLc7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063358,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
