testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gedb0nytrk_PostCoupons,200,"{
  ""id"": ""wKfb1ViG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066700,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7whj2h6dlpu_PostCoupons,200,"{
  ""id"": ""4qXdn2T6YDmfBHe3tGR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066705,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wzuen7i2wp_PostCoupons,200,"{
  ""id"": ""1hEH5bPa1NvLgl79i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066711,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""picturesquely"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5wnipv6r03_PostCoupons,200,"{
  ""id"": ""mCHwO18yRRtQIWP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066716,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""rattling"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrorz5j4ahir_PostCoupons,200,"{
  ""id"": ""RL1giyAW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066722,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrk2l9pkyg2_PostCoupons,200,"{
  ""id"": ""i3UtBIyg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066728,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""unexpectedly"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2p7kjat454_PostCoupons,200,"{
  ""id"": ""AdWW3ptq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066733,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stiffly"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvazr7d29agp_PostCoupons,200,"{
  ""id"": ""t7CSldI0kx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066739,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unrecognisable"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauv25wc0iew_PostCoupons,200,"{
  ""id"": ""UJvWpwUl"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685066745,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""logogrammatically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc1iep95u1u_PostCoupons,200,"{
  ""id"": ""rw17Bpr5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066751,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
