testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gnvgswsmsm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=36;,
test_1k22tdyfsump1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=trustworthy;currency=kes;percent_off=24;id=gvwR6bBOaTr;,
test_1if0i1d6ju9fc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=blameworthy;currency=ngn;percent_off=29;,
test_u8diczohjl15_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;amount_off=41;,
test_vbq92ufi6vs6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=33;,
test_vevu9wkk3mlt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=above-named;currency=cdf;percent_off=28;id=tM1wlGLWVoXHhQw7;,
test_t8a60plnky1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=usd;id=StxE07n1oLu;amount_off=37;,
test_vevcf89rd6xv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=icky;currency=czk;percent_off=64;id=BQq4dB6PtIheD;,
test_t8f83i5ofihv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=31;,
test_1if12rh2rzaea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unnourished;currency=awg;percent_off=24;,
test_qxyxvcjd6e76_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mdl;percent_off=75;id=W279dXxPgoT8;,
test_1jeytx813wgtz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=vuv;percent_off=73;id=nDtpVD5ndO;,
test_1hux59te4eywk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=tjs;amount_off=36;,
test_qe133dmne6as_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=vnd;id=ul6ZdF21e6jvm7wHwZ4t;amount_off=15;,
test_r17aukfa6o9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=dop;percent_off=72;id=li1ACLNemlxNROSXT9K;,
test_rl7xsbxd5wte_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=totaled;currency=xpf;percent_off=23;,
test_qy1m7n25ytdj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=2;currency=bnd;id=l0ARx2VEiWL69;amount_off=10;,
test_1ib6icy128pis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=monistic;currency=mwk;percent_off=23;,
test_qxl11zfe0hm9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=djf;id=QGsV62CPX9q6s;amount_off=24;,
test_t89mlqvcieyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=unwomanly;currency=rwf;amount_off=38;,
test_1h7lgau5438l0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=welfarist;currency=nok;amount_off=40;,
test_1hrjqo10o5opx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mnt;amount_off=46;,
test_ure16htxwrc2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=aoa;percent_off=69;id=YyclPX7jwdPa1;,
test_soejznokgxuq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=uncertain;currency=lak;percent_off=71;id=8iUxnmK1zLdPkA;,
test_1hr86tacrc5kg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=foliaceous;currency=lbp;percent_off=33;,
test_1k22946isotvd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=lewd;currency=usd;percent_off=32;id=UxKYaBtuXDU8h;,
test_ubuq7hsz21x4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=condemning;percent_off=25;,
test_vf6yjt14u6nt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=incisive;currency=xcd;amount_off=11;,
test_1hrben0d5b7ed_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=diastolic;currency=pab;percent_off=62;id=uwvpTfPWSMflgOcgri;,
test_qe6n14fmbl13_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=inr;id=vwsaiYMSTGWpZjC5T6;amount_off=56;,
test_r1cstxrgnh44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;percent_off=65;,
test_ubgu63b2ijj6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=crc;percent_off=66;,
test_1k200w8yrs0va_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mkd;percent_off=67;,
test_1h7o7rjgaowv5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=suchlike;currency=cve;amount_off=4;,
test_1iuw08srll9ph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=dzd;percent_off=62;,
test_1jicsuhi9ahit_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=venereal;percent_off=34;,
test_ts1y5kg6uq0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cdf;id=6IYYzNf3p7JuO;amount_off=43;,
test_toohzzghskky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=anaphrodisiac;currency=mur;id=9i2d0VZ2LNEDUNwMZ;amount_off=5;,
test_1jei9lxtfpdtg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=16;percent_off=32;,
test_r1lmv0funtpz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=stylish;currency=mur;amount_off=13;,
test_1hv618pttw1ut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=bemused;percent_off=66;,
test_sonfwj3anl81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=moony;percent_off=69;,
test_1iay6pka0ziht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=uyu;id=g8fAQWITvdBMvf;amount_off=59;,
test_qy1pnhv8x0e1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=azn;percent_off=32;,
test_1iexrtppnyzc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=loamless;currency=eur;percent_off=38;,
test_1iv9v6wx5ya0m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;percent_off=32;,
test_qdqgtwpu73n6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=16;currency=kgs;percent_off=62;,
test_qdw0dkesxvmr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=9;percent_off=29;,
test_1k1u0wvvooc34_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=kzt;percent_off=56;,
test_1iun6zqpnlk53_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=florentine;currency=bam;amount_off=20;,
