testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylktbksfhb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Seville%2C+Spain;locale=nb_NO;,,
test_urpo5nmzzpkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=Melbourne;locale=en_IE;longitude=-111.37355;,,
test_1hv8ary5z8kf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.041477;location=NYC;longitude=-92.059616;,,
test_1jenqtt1x8chf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.85129;term=cafe;location=NYC;categories=drywall%2Creststops%2Ceyebrowservices%2Cdimsum%2Cbaseballfields;locale=fil_PH;longitude=-97.43063;,,
test_vb41psh0x0dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;locale=es_MX;longitude=-93.33234;,,
test_skvm8oi2pfsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Paris;categories=jailsandprisons%2Cbuddhist_temples;longitude=-90.329056;,,
test_t4q3qn0za71s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Dhaka%2C+Bangladesh;categories=knifesharpening;longitude=-106.89201;,,
test_trz57hcuqpme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;categories=italian%2Cbocceball%2Ceditorialservices;longitude=-102.24023;,,
test_qec6l9wf6ipg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Milan%2C+Italy;categories=kopitiam;locale=zh_TW;longitude=-112.5351;,,
test_t4tgjqyn3vq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;categories=irish%2Cconsumerlaw%2Cskatingrinks%2Ccomfortfood;locale=de_DE;longitude=-81.4664;,,
test_vb946s3frk2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;longitude=-110.8557;,,
test_s4pmag0ccvuh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Melbourne;attributes=open_to_all;locale=es_ES;longitude=-80.89522;,,
test_qxiqw0mea9f6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.589104;location=San+Francisco;categories=bodyshops%2Cadult;,,
test_urxgrria9rn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Santa+Fe;sort_by=best_match;,,
test_vb91rwqw3qsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=musicalinstrumentsandteachers;sort_by=rating;,,
test_skscx8hasqwg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.18445;location=Dhaka%2C+Bangladesh;categories=graphicdesign%2Cswimwear%2Cshanghainese%2Cgamemeat;,,
test_soelxp9qr2nm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.946564;location=San+Francisco;categories=biohazardcleanup;locale=fr_FR;longitude=-92.783966;,,
