testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubupcqjna0dd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.156734;term=ok;location=Milan%2C+Italy;locale=tr_TR;longitude=-116.3624;,,
test_rl02ftkkr1wl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;longitude=-87.876434;,,
test_1iev0to7bjqle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.61608;location=Juarez%2C+Mexico;locale=pl_PL;longitude=-111.07498;,,
test_ts1wl9pituer_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.386517;term=food;location=Dhaka%2C+Bangladesh;,,
test_sl67q2ucp1t0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.597343;term=cinema;location=Santa+Fe;categories=moroccan%2Cinternetbooth%2Celementaryschools%2Creunion%2Ccommercialrealestate;locale=es_MX;longitude=-110.899734;,,
test_1ib6h95kmh4c5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.97867;term=open;location=Milan%2C+Italy;longitude=-98.625725;,,
test_1if0it3jd6grq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.607044;categories=vapeshops%2Csandwiches;longitude=-84.860214;,,
test_1iave2xkh1v1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=culturalcenter;locale=ja_JP;longitude=-86.73044;,,
test_1ievjlm8njwae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=the;location=Krakow;longitude=-89.48477;,,
test_1ibes6xsvo6k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.393654;term=watch;longitude=-108.68402;,,
test_rl5n5sw0ch9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=cinema;location=Milan%2C+Italy;,,
test_1jy89ic4ux0te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.479187;location=NYC;attributes=request_a_quote%2Creservation%2Copen_to_all;locale=nb_NO;longitude=-81.7428;,,
test_ublwymwigeus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.04729;location=Seville%2C+Spain;attributes=reservation%2Cgender_neutral_restrooms;categories=races%2Cracingexperience;locale=en_PH;longitude=-81.25426;,,
test_uve6jymwv1b6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;locale=es_ES;longitude=-81.02341;,,
test_ubop230x2gc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=San+Francisco;categories=engraving%2Cdanceclubs%2Ctruck_rental;locale=fi_FI;longitude=-115.58829;,,
test_uvhg9lb20h80_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.21339;term=ok;location=NYC;attributes=deals%2Cwheelchair_accessible;longitude=-100.30472;,,
test_1ji28s5bxbdis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=39.046688;term=food;location=Melbourne;categories=sportsmed;longitude=-112.14261;,,
test_1hrbft7aelisj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.014618;term=open;location=Melbourne;,,
test_1jeyt5a3txyk7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.567593;term=exciting;locale=es_AR;longitude=-85.35184;,,
test_1hre74n64d8hc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Dhaka%2C+Bangladesh;categories=firewood%2Chomeservices;locale=en_NZ;longitude=-81.927185;,,
test_1iunojidr9una_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Milan%2C+Italy;locale=it_IT;longitude=-95.99501;,,
test_t8cd7ncju15x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=33.88692;location=San+Francisco;categories=waterheaterinstallrepair%2Cweb_design%2Ctuscan;,,
test_1iavdazbvihya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.59133;term=food;location=Melbourne;attributes=open_to_all;categories=driedfruit%2Cyoga%2Chazardouswastedisposal;,,
test_t4q6urzc0c3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwheelchair_accessible;locale=ms_MY;longitude=-112.7671;,,
test_uv6cgap62rsg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.446674;location=Tokyo;locale=tr_TR;longitude=-112.77166;,,
test_1ies73srcxieb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;location=Milan%2C+Italy;locale=es_CL;longitude=-84.07625;,,
test_s15kuq76wbqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.949074;term=public;categories=cideries%2Ckarate%2Corthopedists;locale=de_DE;longitude=-94.39578;,,
test_s4p238soi4vn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.05258;term=exciting;longitude=-107.42424;,,
test_u85nh3zh2khk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.200657;longitude=-83.78633;,,
test_urv62zmbpz6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.634148;term=open;location=Melbourne;categories=faithbasedcpc;,,
test_1iuqgb4dh5veb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Santa+Fe;attributes=waitlist_reservation;longitude=-98.77103;,,
test_rhovqsas8m02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=37.749454;location=San+Francisco;,,
test_uvhgbw8agxnq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Egypt;attributes=deals;,,
test_sopon54bq6uu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=40.038044;location=Krakow;,,
test_rkwuoop2g1mb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Juarez%2C+Mexico;attributes=open_to_all;,,
test_toiekf126e5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=brasseries;,,
test_1iyna3hp628mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=biketours;,,
test_1hblk6tkyvvxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=cheap;location=Dhaka%2C+Bangladesh;longitude=-112.44804;,,
test_t4ncf5jm07dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;latitude=39.66098;location=Milan%2C+Italy;categories=yoga%2Cbadminton;longitude=-116.77758;,,
test_1if0it5ha2b1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=tobaccoshops%2Cchoirs%2Cfuneralservices%2Ckurdish;,,
test_sl8wrqw6gi1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Dhaka%2C+Bangladesh;attributes=deals;locale=zh_TW;longitude=-98.64763;,,
test_1ibetojvba69c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.356373;term=cinema;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=hifi;longitude=-80.47406;,,
test_sl0ne32ej4mp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.31716;locale=en_AU;longitude=-106.87963;,,
test_vbprxg0i0vnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.220818;term=ok;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=suppliesrestaurant%2Cinternalmed;locale=es_MX;longitude=-80.56407;,,
test_t4cavumkmlo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=gender_neutral_restrooms;longitude=-98.81041;,,
test_skv5evmrgo4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Melbourne;attributes=deals;locale=en_AU;,,
test_vbcd1lv6z4fk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;locale=es_ES;,,
test_qxisg0qdyi44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.710693;location=Melbourne;attributes=hot_and_new%2Cwheelchair_accessible;categories=parma;locale=en_PH;,,
test_rkwtwu0xkhnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Juarez%2C+Mexico;categories=payroll;locale=it_CH;longitude=-110.30089;,,
test_1hr5ff9e5s19i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.103024;term=the;attributes=gender_neutral_restrooms;categories=brazilianempanadas%2Cnorthernbrazilian;locale=en_PH;longitude=-92.75581;,,
