testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe751e2cfsyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=45.679787;term=the;location=NYC;categories=appraisalservices;locale=en_MY;longitude=-97.052246;,,
test_1jiaim18qo4m9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.13226;term=ok;location=Tokyo;locale=en_PH;longitude=-108.02553;,,
test_to520nvddp46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.38307;term=exciting;location=NYC;locale=tr_TR;longitude=-85.610916;,,
test_1huxnz6o48yna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.598366;term=ok;location=Santa+Fe;categories=nudist;locale=tr_TR;longitude=-85.56899;,,
test_1jyoddf6pdaoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.676758;location=Seville%2C+Spain;longitude=-113.86074;,,
test_qe1jurnrr3ol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.310883;location=Dhaka%2C+Bangladesh;,,
test_t4km4xc9fewi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=41.29692;location=Tokyo;categories=cardioclasses%2Cmauritius;locale=ja_JP;longitude=-96.86012;,,
test_sohdmy11a913_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=41.852757;term=cafe;location=San+Francisco;categories=privatejetcharter;,,
test_r1l4xvbbpmic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.069946;term=watch;location=San+Francisco;categories=egyptian;locale=en_HK;,,
test_r1l5pt6lv0bo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1;latitude=33.535034;term=food;location=Egypt;categories=habilitativeservices%2Cphotoboothrentals%2Cyakiniku%2Cpublicart;locale=de_CH;longitude=-117.67702;,,
test_1h82ixoehqnuh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.181137;location=Krakow;,,
test_1h7o6le5v3c55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.059948;term=cinema;location=San+Francisco;attributes=wheelchair_accessible;categories=playsets%2Clinens;locale=fil_PH;longitude=-108.384125;,,
test_ts1xdfub02ua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.84039;term=the;location=Egypt;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;categories=urgent_care;locale=en_US;longitude=-102.86459;,,
test_rhg23smscmzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=38.676025;location=Santa+Fe;locale=nl_NL;longitude=-104.47258;,,
test_1h7qxwglch4yu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3;latitude=34.287933;term=food;location=Melbourne;categories=communitycenters%2Cbulgarian%2Ccatering%2Chomecleaning;locale=it_CH;longitude=-89.60809;,,
test_1h7o82vwiw851_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.4302;location=Egypt;sort_by=review_count;longitude=-114.05184;,,
test_1jifl0obf4jtx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.7277;term=public;location=Milan%2C+Italy;categories=hospitals%2Clingerie;sort_by=review_count;longitude=-95.89827;,,
test_qxzdj78ssqph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.48123;term=food;location=Seville%2C+Spain;categories=northernbrazilian%2Cspeech_therapists;sort_by=review_count;longitude=-91.311646;,,
test_rhiunl55yu5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.067554;term=public;location=Santa+Fe;locale=fil_PH;,,
test_1k250vsgiv2w2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.986023;location=San+Francisco;attributes=deals;categories=karate;locale=en_BE;longitude=-96.33544;,,
test_1hbdp8h2ebc54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.476284;term=cinema;location=Seville%2C+Spain;locale=es_CL;,,
test_1hv8s8tan96pj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.504417;location=Santa+Fe;categories=choirs%2Cukrainian%2Ctropicalmedicine%2Cauvergnat;sort_by=rating;longitude=-104.86746;,,
test_to7vqxj93y29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=43.9326;location=Melbourne;sort_by=best_match;locale=fr_FR;longitude=-80.80585;,,
test_qxtvh7jm7pyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.285;term=cafe;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=audiologist;longitude=-110.17922;,,
test_1h7zt3m8fhu0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.714005;location=Seville%2C+Spain;attributes=deals;longitude=-86.06057;,,
test_uvbf8mr77h9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=44.5233;term=cafe;location=Seville%2C+Spain;attributes=open_to_all;categories=rvrepair;longitude=-108.487946;,,
test_tonzd0z940gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=39.498085;location=Egypt;attributes=hot_and_new%2Crequest_a_quote;categories=palatine%2Ceyelashservice%2Cestateplanning;locale=pt_BR;longitude=-80.37674;,,
test_vf6hgvfyh99y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;categories=raw_food%2Cwineries;,,
test_tnzj8ozrr48k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=45.417923;term=open;location=Seville%2C+Spain;categories=summer_camps;sort_by=best_match;locale=fr_BE;longitude=-108.977936;,,
test_1iyhr0g5pg3zt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;term=watch;location=NYC;,,
test_1iyl0briulm43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.287815;term=the;location=San+Francisco;attributes=hot_and_new%2Crequest_a_quote;categories=cosmetology_schools%2Ctaiwanese;,,
test_ts57xc1h18it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.822514;term=cheap;location=Milan%2C+Italy;attributes=reservation;categories=pedicabs%2Cbaguettes%2Costeopaths%2Cnightlife%2Clandscapearchitects;,,
test_1hv8b36m798iq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;term=ok;location=Krakow;longitude=-112.58627;,,
test_1jygivqfl7ayc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.81008;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwaitlist_reservation;categories=leather;locale=pt_BR;,,
test_skstm5q12xr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=36.524048;term=public;location=Melbourne;categories=himalayan;sort_by=best_match;longitude=-102.71767;,,
test_1huzxi364tz5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=33.3375;term=open;location=San+Francisco;attributes=deals;,,
test_toig4zl7pile_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.97387;term=watch;location=Milan%2C+Italy;categories=sandblasting%2Cthreadingservices%2Cmedicalfoot%2Csignmaking%2Ctennis;sort_by=best_match;,,
test_1jelhd7ft54qh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=34.80773;term=food;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=privatejetcharter;,,
test_t8cwb1q6fnmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3%2C4;latitude=33.97002;term=exciting;location=Melbourne;categories=torshi%2Cbirdshops%2Ctowing;sort_by=rating;locale=zh_HK;longitude=-115.6228;,,
test_rhb19oijqmnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=Melbourne;,,
test_skxuuh8vcx87_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.36207;term=exciting;location=NYC;attributes=request_a_quote%2Cdeals;sort_by=rating;locale=en_BE;longitude=-108.10005;,,
test_t4w75jsjtlk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.411312;term=ok;location=Santa+Fe;attributes=reservation%2Crequest_a_quote;categories=homelessshelters%2Ctortillas%2Cvinyl_records%2Cpainmanagement;sort_by=review_count;locale=fil_PH;longitude=-108.52872;,,
test_ts1xu1qlytkg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.894997;term=the;location=NYC;attributes=wheelchair_accessible%2Chot_and_new;,,
test_qe3w1gqjk56b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=Melbourne;longitude=-80.14796;,,
