testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbnhat0spxyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.02379;term=open;location=Tokyo;locale=fi_FI;longitude=-114.55848;,,
test_s15n465i1uu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.46515;term=food;location=Krakow;longitude=-82.36501;,,
test_to7tv0vytsfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.17213;term=public;location=Krakow;locale=nl_NL;longitude=-97.01918;,,
test_us2zurs8l4rl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.933178;location=NYC;longitude=-86.64484;,,
test_qxl0chz4cx9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.52162;location=Dhaka%2C+Bangladesh;categories=alsatian%2Cgerontologist;locale=en_BE;,,
test_1hrpam1lsq33s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Santa+Fe;locale=sv_FI;longitude=-110.13571;,,
test_1hv37x3qdz0hj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.227962;term=public;location=Seville%2C+Spain;longitude=-86.10749;,,
test_t81dm45j6b7b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Krakow;longitude=-91.47908;,,
test_s4xckba8fl0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.625343;location=Tokyo;categories=collegecounseling;longitude=-113.88104;,,
test_ts4px40qg7z9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Milan%2C+Italy;categories=funeralservices;longitude=-110.8521;,,
test_urxyp4wr5wtd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Creservation%2Copen_to_all;locale=zh_HK;longitude=-98.90793;,,
test_t4ygaun8wdgw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.609047;term=ok;location=Paris;attributes=reservation;,,
test_1iev0ftenmrms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;longitude=-98.249245;,,
test_us06ir766p89_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Krakow;categories=makeupartists;,,
test_u7rc5p8fs4du_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.500614;location=Milan%2C+Italy;attributes=open_to_all%2Cwheelchair_accessible;categories=careercounseling;,,
test_1h7x1bue2ejw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.90902;term=the;location=Egypt;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;locale=en_BE;,,
test_vb9m49ecmo8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=NYC;attributes=request_a_quote%2Copen_to_all;categories=laboratorytesting;longitude=-100.71335;,,
test_1h7ioja5930bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=deals%2Chot_and_new;categories=kopitiam;locale=en_HK;longitude=-117.52611;,,
test_1jiflbufkr80x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.72748;term=exciting;location=San+Francisco;categories=psychologists;sort_by=best_match;longitude=-85.05719;,,
test_1iyc5ga3qhjci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.777718;location=Dhaka%2C+Bangladesh;,,
test_rh4zs9l28bp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.846855;location=Tokyo;longitude=-88.67451;,,
test_1ji4j0bg0k1m9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.61969;term=public;location=Egypt;categories=danish%2Cgarage_door_services;locale=de_CH;longitude=-96.93989;,,
test_1hbdqst0krtk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.035145;location=Dhaka%2C+Bangladesh;categories=aestheticians;locale=es_ES;longitude=-100.79997;,,
test_1jeyt51wk5c2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.194748;location=Dhaka%2C+Bangladesh;categories=rodizios;,,
test_1hrj76rea1bnd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;locale=nl_BE;longitude=-102.33769;,,
test_1k229w0vk1c9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;categories=tras_os_montes;longitude=-116.77016;,,
test_1iuvyosog019f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=waitlist_reservation;longitude=-95.17194;,,
test_1h7tqx43421x2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;locale=ms_MY;,,
test_skkiobhmf5me_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=teachersupplies;locale=de_CH;,,
test_sopn0u3n9zy1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Paris;categories=homelessshelters%2Cgun_ranges%2Caviationservices%2Csicilian%2Cresidences;locale=en_US;longitude=-116.28798;,,
test_qy1mx47ltj6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.668144;location=Santa+Fe;attributes=gender_neutral_restrooms;locale=pt_BR;longitude=-113.81909;,,
test_qe6n18q5uoo2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;categories=grillingequipment%2Cmusicvideo;longitude=-83.42925;,,
test_1jefepx4bk8qe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.251152;term=watch;location=Dhaka%2C+Bangladesh;categories=greek;longitude=-85.544716;,,
test_1hr5e9ltby6hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;categories=installmentloans%2Cgliding%2Cceremonialclothing%2Cshoppingpassages;longitude=-113.751076;,,
test_t81d5u6iflf8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.52439;location=Paris;,,
test_sknawwq9yzar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;categories=cheerleading%2Cpalatine%2Cescapegames%2Clocalflavor;locale=da_DK;,,
test_1iv6j5j2pm545_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;locale=fi_FI;longitude=-113.25399;,,
test_skq1woq6lph1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Krakow;locale=en_PH;,,
test_1if0i1bj6izav_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.08322;location=Paris;categories=seasonaldecorservices%2Cegyptian;,,
test_1k254e6eyi90y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;,,
test_t81atphilbug_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Egypt;attributes=reservation%2Cwheelchair_accessible;locale=it_CH;,,
test_1iesqnuz7vz94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Egypt;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;locale=zh_HK;longitude=-89.4154;,,
test_1ibc1ywjlzu41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.38304;term=the;location=Paris;categories=wholesale_stores%2Cautodamageassessment;,,
test_u8dififop10k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;,,
test_u7rsx4w40yna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=open_to_all%2Cwheelchair_accessible;categories=tamales%2Cdiamondbuyers%2Cafghani;locale=cs_CZ;,,
test_1jed6i7fd4w1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.171547;term=cinema;location=Santa+Fe;categories=pest_control%2Ckarate;,,
test_t4q3svxt6vjm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=waitlist_reservation;locale=en_MY;longitude=-81.38046;,,
test_rkxaaatxm4ol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.348232;term=public;location=Santa+Fe;longitude=-94.965576;,,
test_1iv1imf5jcdgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;location=Krakow;categories=flatbread%2Cdietitians;locale=es_ES;longitude=-85.69095;,,
test_1k1r6steo0q5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Krakow;categories=emilian;locale=pt_PT;longitude=-103.97401;,,
