testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyah0ib55hdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;locale=de_DE;longitude=-105.39556;,,
test_1jylkfa441bvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.225582;term=cheap;location=Melbourne;longitude=-104.26531;,,
test_1ies8q6hf9tgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.63006;term=cinema;location=Juarez%2C+Mexico;categories=champagne_bars%2Cbackshop%2Cpopuprestaurants;longitude=-81.58794;,,
test_r1a30iyckpra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.372208;term=cafe;location=NYC;categories=marchingbands%2Cfoodsafety%2Cbritish%2Cmovers;longitude=-97.015114;,,
test_rhm4tpcdxanq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.717094;term=ok;location=Seville%2C+Spain;categories=cabinetry%2Cbouncehouserentals;locale=nb_NO;longitude=-98.733086;,,
test_sl3y9l539g86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.998627;term=watch;locale=nb_NO;longitude=-100.56754;,,
test_skk1zikvlch2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;locale=en_MY;longitude=-115.98487;,,
test_vbsg7bco70vk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.433506;term=cinema;location=Egypt;categories=realestatelawyers;longitude=-118.916504;,,
test_s0x8aoiuhzxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=NYC;longitude=-111.68146;,,
test_1hbfzxornyyib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;location=Krakow;locale=en_IE;,,
test_1iv6kbob795cy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.94415;categories=salad;longitude=-103.039795;,,
test_skstlrkdsr51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.056057;term=ok;location=Egypt;longitude=-93.96641;,,
test_vbk77sz0fvi1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.4518;longitude=-91.66699;,,
test_skycrmd4a5v4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;categories=panzerotti%2Csoulfood;longitude=-117.3065;,,
test_rkwt4xpx4zlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=limos;locale=nb_NO;,,
test_tol8re25ihis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Melbourne;attributes=hot_and_new;longitude=-82.8071;,,
test_urupbc4f9oab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.28378;categories=giftshops;longitude=-118.00348;,,
