testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy258u60src2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=395;price=1;latitude=40.456573;location=NYC;categories=torshi;locale=pl_PL;longitude=-92.20341;,,
test_1hb7mz1xs86ye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=121;price=1%2C2%2C4;latitude=42.35455;location=Krakow;categories=skischools%2Cemilian%2Cwildlifehunting%2Cspinesurgeons;sort_by=review_count;longitude=-82.04584;,,
test_qhntnby38tpg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=578;latitude=46.22036;limit=31;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;radius=13582;longitude=-102.08612;,,
test_1jy4y668hygc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=635;price=3;latitude=41.575672;limit=47;location=Dhaka%2C+Bangladesh;longitude=-88.968796;,,
test_qxw4jnshacz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=587;latitude=46.35169;limit=30;term=open;location=Dhaka%2C+Bangladesh;open_at=1887251186;longitude=-83.897644;,,
test_qxr3ru5o7fhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.467598;limit=5;location=Egypt;radius=20760;longitude=-104.03893;,,
test_1hrs180336fqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=566;latitude=46.225483;limit=40;location=Paris;categories=antiques%2Ccucinacampana%2Cflooring;radius=19386;locale=de_AT;longitude=-92.86335;,,
test_s10jxv1v18vk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;latitude=38.909767;limit=22;term=cinema;location=Dhaka%2C+Bangladesh;radius=21033;locale=en_AU;longitude=-103.47266;,,
test_trz4tfw85644_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.60614;location=Egypt;radius=23222;locale=en_GB;longitude=-80.55747;,,
test_qdycke4u5hrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=657;price=3%2C2;latitude=44.298534;limit=28;location=Egypt;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;locale=en_GB;longitude=-106.38793;,,
test_t81twtyvo1uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.296593;limit=26;term=food;location=Dhaka%2C+Bangladesh;radius=14605;locale=de_CH;longitude=-87.628944;,,
test_r1a28ko0zwon_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=180;price=4%2C2%2C1%2C3;latitude=44.137505;term=food;location=Juarez%2C+Mexico;categories=okinawan;longitude=-109.17136;,,
test_t81aw2p3tqns_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=758;price=3;limit=25;term=cafe;location=Egypt;categories=stucco%2Cbowling;radius=1039;longitude=-85.61316;,,
test_1k22acslmmp82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=311;price=1;latitude=34.369617;term=cinema;location=Egypt;categories=halotherapy;sort_by=review_count;radius=10708;locale=fil_PH;longitude=-97.693985;,,
test_vbbvi60wbs52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=669;price=3%2C4%2C2;latitude=40.543663;limit=45;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Creservation;sort_by=review_count;longitude=-113.79164;,,
test_1jewlmroa64vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;price=3%2C1%2C2;latitude=39.25742;limit=2;location=Dhaka%2C+Bangladesh;categories=psychologists%2Cgaybars;radius=8408;locale=fil_PH;longitude=-91.644875;,,
test_1if0it7uqv3g2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=336;price=3;latitude=35.635468;location=NYC;locale=en_MY;longitude=-81.30966;,,
test_1jyoddh4cqeea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=47.291065;term=cheap;location=Melbourne;sort_by=review_count;longitude=-85.485855;,,
test_s1bn1i900483_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.65122;limit=13;term=open;location=Egypt;radius=27418;locale=en_US;open_at=1728332981;longitude=-89.698074;,,
test_1k1zi45dg24hd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=494;price=2%2C3%2C1%2C4;latitude=45.90473;term=exciting;location=Juarez%2C+Mexico;categories=poolcleaners%2Cpalatine%2Cbeaches;radius=30753;locale=en_NZ;longitude=-86.08487;,,
test_sksbd8cqzpt2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=609;latitude=41.893574;limit=40;location=Paris;categories=farmequipmentrepair;radius=19551;locale=de_AT;longitude=-118.5609;,,
test_s1b6nxspgh88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.28516;limit=38;location=Santa+Fe;sort_by=best_match;radius=11646;open_at=1720072520;longitude=-96.329285;,,
test_trz61zz6vpkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=215;price=3;latitude=33.659508;limit=34;term=food;location=Seville%2C+Spain;attributes=deals;categories=dinnertheater;sort_by=review_count;longitude=-89.68579;,,
test_1ib99szmhms6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.419735;location=Melbourne;categories=cakeshop%2Chotsprings%2Cshopping;locale=es_CL;longitude=-82.70857;,,
test_qdvho366x4yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=78;latitude=37.45542;limit=23;term=the;location=NYC;radius=6332;locale=it_IT;longitude=-87.51483;,,
test_t4yik52cedrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=528;price=2;latitude=40.103703;limit=17;location=Egypt;categories=egyptian;radius=9965;longitude=-80.81557;,,
test_qy4gnbtofkfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=548;price=1%2C3%2C2;latitude=34.961792;limit=27;location=Krakow;categories=mosques%2Cpanasian%2Cbbq;locale=fr_BE;longitude=-83.544655;,,
test_skjz9er82h5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=153;price=3;latitude=42.592102;limit=45;location=NYC;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=outdoorfurniture%2Chepatologists;sort_by=rating;longitude=-90.109634;,,
test_1iv6l19r8qre8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=273;price=1;latitude=45.12058;location=Egypt;categories=electricitysuppliers%2Coutdoorpowerequipmentservices;radius=29424;longitude=-81.95922;,,
test_us3heh41hr93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;price=2%2C1%2C3%2C4;latitude=41.410156;limit=18;term=open;location=Santa+Fe;open_at=1790105008;longitude=-88.420944;,,
test_rh4y8d397037_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.228794;limit=14;term=open;location=Paris;longitude=-116.01443;,,
test_s100iucajgvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=475;price=4%2C2;latitude=35.380558;limit=45;location=Juarez%2C+Mexico;attributes=deals;categories=hazardouswastedisposal;radius=29371;longitude=-91.599304;,,
test_1jydacily1qux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=725;price=4%2C3%2C1;latitude=34.025185;term=open;location=San+Francisco;categories=medicaltransportation%2Ctamales%2Ctakoyaki%2Ciberian%2Cshavedsnow;locale=en_MY;longitude=-93.00491;,,
test_sohbaxney3q9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=66;latitude=33.86954;limit=32;term=ok;location=Paris;radius=10780;longitude=-96.330734;,,
test_t4swo8cpwz7d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;locale=es_CL;open_at=1795495031;longitude=-101.282455;,,
test_qxisrtbcqrlj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=401;price=3;latitude=46.374603;limit=11;location=Melbourne;attributes=wheelchair_accessible%2Cdeals;categories=somali%2Cvehicleshipping%2Cvideoandgames%2Cboating%2Ccypriot;radius=27301;locale=en_GB;longitude=-96.56865;,,
test_ubjlh90zacza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=541;price=3;latitude=37.467445;limit=29;term=ok;location=Melbourne;attributes=reservation;radius=6642;open_at=1761682178;longitude=-114.81098;,,
test_1jy4zf06wdb1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;price=2;latitude=42.46711;limit=3;term=ok;location=Egypt;categories=tikibars;locale=es_ES;longitude=-118.03277;,,
test_vf6xrn8u9vty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=582;price=1;latitude=37.41064;term=cafe;location=NYC;radius=16956;,,
test_vf1f2kka4zfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=666;price=2;latitude=45.888447;limit=37;location=San+Francisco;attributes=request_a_quote%2Cdeals;radius=28565;longitude=-86.57526;,,
test_qhnu1mwxmwrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.847073;location=Paris;categories=arttours;radius=26438;longitude=-83.0278;,,
test_1h7rhe7l5c6k7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.230103;limit=8;term=open;location=Dhaka%2C+Bangladesh;locale=de_DE;open_at=1736976022;,,
test_urjn039scdv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.15702;limit=40;term=food;location=Milan%2C+Italy;longitude=-99.03903;,,
test_t8f83o3vrp7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=763;price=1;latitude=36.40748;location=San+Francisco;categories=hairstylists;sort_by=distance;radius=10624;locale=pt_PT;longitude=-112.41812;,,
test_1jeystnumc56b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=762;latitude=36.379982;limit=32;term=ok;location=San+Francisco;sort_by=distance;radius=10182;locale=ja_JP;longitude=-103.411964;,,
test_qhsuvfx0fz93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=163;price=4%2C3%2C1;latitude=42.624146;limit=28;term=ok;location=NYC;locale=pt_PT;,,
test_rl7v245fjebc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.726818;term=cheap;location=Seville%2C+Spain;longitude=-82.05362;,,
