testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhntbzv8ad69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.50695;location=Milan%2C+Italy;locale=pt_PT;longitude=-116.58577;,,
test_1iv3tnd3ywroy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.399586;location=San+Francisco;longitude=-85.209915;,,
test_sohet3cuvh44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Seville%2C+Spain;locale=en_CA;longitude=-99.23926;,,
test_qdt8zvlzle0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.577084;categories=catering;longitude=-110.61109;,,
test_1hrri70hhgnxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.893482;location=Santa+Fe;categories=oliveoil%2Cpathologists;,,
test_rl5n5shuszlj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=publicadjusters%2Cauto_detailing;locale=ja_JP;,,
test_s1efa1wq8e2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=lyonnais;locale=zh_HK;,,
test_trqv4jl5r9t0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;location=Santa+Fe;locale=fr_FR;,,
test_ts1vhn70l54j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=Melbourne;locale=es_ES;longitude=-107.672676;,,
test_ublw3s0q3a5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;location=Egypt;categories=sportsmed%2Csepticservices;locale=it_IT;longitude=-86.44357;,,
test_t86tzcfidr39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=en_IE;longitude=-97.83727;,,
