testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us06zn8mbbjm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.054424;term=cheap;location=Seville%2C+Spain;categories=medcenters%2Cukrainian%2Cjapanese%2Cdiving;longitude=-112.97317;,,
test_qhklifdi1jy1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=37.341984;location=Egypt;longitude=-110.07638;,,
test_qeff47j7a2wg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.530888;location=Santa+Fe;locale=fr_BE;longitude=-98.389206;,,
test_qhkksryhl5bm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.23217;location=Tokyo;categories=hawaiian;longitude=-107.13082;,,
test_vbpovvha4y8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.38303;term=cinema;location=Egypt;locale=zh_HK;longitude=-109.3837;,,
test_s1dwhq2i9fmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.563858;location=Tokyo;longitude=-91.859726;,,
test_1iyqlcyx8te8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.000206;location=Seville%2C+Spain;categories=stonemasons;,,
test_qe6kaylvru42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.00287;location=Tokyo;categories=stripteasedancers;,,
test_t4cscrcwnq60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.169846;location=Melbourne;locale=es_MX;longitude=-90.17166;,,
test_qhiahft0vjg7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.613495;location=Krakow;categories=tanning%2Cbritish%2Cmodern_australian%2Cservicestations%2Csharedofficespaces;locale=en_AU;,,
test_rhr7m7mduvxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.852577;term=cheap;location=Egypt;categories=cyclingclasses%2Chimalayan;,,
test_s4rukxybzr6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=46.07592;term=cafe;location=Melbourne;categories=coffee;locale=es_ES;,,
test_s10jk447fp7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.294678;term=cheap;location=Milan%2C+Italy;categories=hairloss;locale=en_SG;,,
test_rhajswy4bdip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.060318;term=cinema;location=Paris;categories=medicalfoot%2Cpickleball%2Cbocceball%2Cleather%2Copticians;,,
test_vf6fwkpklu0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.116486;location=Melbourne;attributes=open_to_all;categories=blooddonation;locale=fr_CA;longitude=-83.89311;,,
test_t4yyxn5ef0om_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.32214;location=Dhaka%2C+Bangladesh;locale=en_PH;,,
test_1jyiu7sxwlovk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.75602;location=Dhaka%2C+Bangladesh;locale=en_US;,,
test_sl9htgq6q1pz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.269585;location=Tokyo;categories=rhinelandian%2Cdartarenas;sort_by=review_count;locale=zh_HK;longitude=-99.34558;,,
test_uvbxhkfuwvg8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=38.900272;term=the;location=Melbourne;categories=communitycenters;locale=pt_PT;,,
test_t4yy880fhhde_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4;latitude=39.658676;location=Egypt;locale=zh_HK;,,
