testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9pjioos56e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.50888;term=food;location=San+Francisco;locale=pl_PL;longitude=-89.6577;,,
test_to2bsuwnisth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.250854;location=Krakow;categories=comfortfood;longitude=-114.69523;,,
test_rh7t4fs4t8ae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.02118;term=watch;location=Paris;locale=tr_TR;longitude=-80.082;,,
test_1k2022kj4f48h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.903404;longitude=-111.87274;,,
test_u7razg0zvskh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.152298;term=exciting;location=Melbourne;categories=trailerrepair%2Cbehavioranalysts;locale=es_AR;longitude=-101.118546;,,
test_1ibkc21w58egj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.12064;location=Paris;locale=ja_JP;longitude=-107.32605;,,
test_s4msmt3c3f3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.325672;location=Tokyo;attributes=reservation%2Cwheelchair_accessible;locale=ms_MY;longitude=-95.147514;,,
test_s12ts4addfsk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.98737;term=cafe;longitude=-103.49551;,,
test_qhvlvb4y9kqg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=the;location=Krakow;longitude=-100.03558;,,
test_urjlg0tq0egp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.883217;term=public;location=Krakow;attributes=gender_neutral_restrooms%2Creservation;locale=fr_CH;longitude=-102.69521;,,
test_1h822k1y0d5k4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.355606;term=public;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;locale=fr_CH;longitude=-83.79133;,,
test_s506r6cc2ucz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.433754;term=ok;location=Krakow;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=medicallaw;longitude=-113.44859;,,
test_t84m2ox72blh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=36.431038;location=San+Francisco;longitude=-99.42015;,,
test_1jyit4cb3t2ya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Juarez%2C+Mexico;,,
test_vf6y836o5pvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=dialysisclinics%2Cmountainbiking%2Crecord_labels;locale=en_BE;,,
test_t4q4l03bsi7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.77758;term=exciting;location=Egypt;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;locale=fi_FI;,,
test_1iykguectgz1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.93937;location=Egypt;locale=da_DK;longitude=-81.043304;,,
test_s103n17g9mb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.60924;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;locale=fr_FR;longitude=-118.79592;,,
