testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cwoyux7fhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.142654;location=Melbourne;categories=shavedice%2Cwaxing%2Cpreschools%2Cblowoutservices%2Cpilates;locale=en_SG;longitude=-90.84088;,,
test_u7xc5e6lldfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.794464;term=ok;location=NYC;attributes=hot_and_new%2Crequest_a_quote;categories=norcinerie%2Cbreweries%2Ccanteen;locale=fr_CA;longitude=-102.97765;,,
test_u8dzyse61yye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.285423;location=San+Francisco;categories=bikesharing%2Cpaintball;,,
test_vey4imsa2ywm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=44.57248;location=Egypt;longitude=-81.72177;,,
test_1jifjrmgiuhbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.456894;term=exciting;location=Juarez%2C+Mexico;attributes=reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=religiousschools%2Cmailboxcenters%2Chotpot%2Cbusinessconsulting%2Cwok;longitude=-97.97934;,,
test_1ji1pac2lsrqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.48232;term=cinema;location=Juarez%2C+Mexico;categories=animalholistic;locale=en_GB;,,
test_rhr5z8l2sfvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.579357;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Creservation%2Chot_and_new;locale=en_AU;longitude=-106.37435;,,
test_1ibhl20dqv6n7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.452797;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms;locale=da_DK;longitude=-108.620674;,,
test_1iay6mtnx67ac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.652477;location=Seville%2C+Spain;,,
test_tnz268f0dgzb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.100563;location=NYC;,,
