testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyagk4cohctv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.67516;location=Milan%2C+Italy;locale=sv_FI;longitude=-106.6325;,,
test_1ji26wem1ubso_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.72012;term=open;longitude=-108.21525;,,
test_1jyocl8z5gp4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=San+Francisco;locale=it_CH;longitude=-101.80335;,,
test_1hrbfctb20dib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;longitude=-84.86138;,,
test_1k25jzgoszsrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.672924;location=Tokyo;categories=watches;locale=de_CH;longitude=-104.74013;,,
test_qe6lxw332zp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Dhaka%2C+Bangladesh;longitude=-105.36822;,,
test_qxob7qjz7wx0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.284492;location=NYC;categories=hokkien%2Cpublicrelations%2Chardware;locale=fr_FR;,,
test_t4l3csx7fcdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.97193;location=Tokyo;categories=hanggliding%2Cvenues;locale=en_CH;,,
test_to1thkca11dd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Tokyo;longitude=-80.58807;,,
test_uv5uwyt7mla0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.61345;term=watch;location=San+Francisco;categories=brazilian;,,
test_1jyob18i4hfzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Krakow;locale=en_US;longitude=-85.59212;,,
test_1hb86gta281uu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.989777;term=ok;location=San+Francisco;categories=bungeejumping;locale=it_IT;,,
test_1jyjcix6hd1kl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.64689;location=Dhaka%2C+Bangladesh;categories=pierogis;locale=fr_CA;,,
test_qdpywhpvj5m8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.374245;term=the;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;,,
test_1hbiqjktxpdno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.284515;term=public;location=Krakow;locale=en_NZ;,,
test_rhg2vrah2cza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.197334;term=the;location=Santa+Fe;attributes=deals%2Creservation;categories=securitysystems%2Ckurdish;locale=en_CA;longitude=-97.38942;,,
test_rl5n5ystq89y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.943188;term=food;location=Paris;longitude=-101.38794;,,
test_1ji4h4ww7mwki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.024113;term=cinema;longitude=-103.15404;,,
test_1jetu8niaxmci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.878284;location=Santa+Fe;attributes=reservation%2Chot_and_new;categories=physicaltherapy%2Ccambodian%2Cfleamarkets%2Ctaxlaw%2Cvenetian;locale=en_NZ;longitude=-99.35918;,,
test_qhq3vnxm1g82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=yoga%2Cfarms%2Chakka%2Cbaden%2Ciberian;,,
test_1jenroc3ar0pu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=open_to_all%2Cwheelchair_accessible;categories=snuggleservices;,,
test_1iyi8hks62t6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.460785;location=Santa+Fe;attributes=deals;categories=saunainstallation%2Cpopupshops;locale=sv_SE;longitude=-81.874275;,,
test_1jy7pmpm9it0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.226326;location=Seville%2C+Spain;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;categories=rhematologists;locale=en_AU;,,
test_t81twu11tl4o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.364372;attributes=deals%2Creservation;locale=en_GB;longitude=-99.381714;,,
test_s4xxal4nekpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.474117;term=cafe;attributes=waitlist_reservation;longitude=-84.18277;,,
test_skk01mjxp2ee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=42.915558;term=cinema;location=Milan%2C+Italy;locale=fr_CA;longitude=-92.89819;,,
test_1jyjbfq4bzvp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=35.4609;term=the;location=Krakow;locale=zh_HK;longitude=-95.37646;,,
test_1hr5vsu6dli5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=the;location=Dhaka%2C+Bangladesh;,,
test_1iv1jssb9nj94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.499176;location=Santa+Fe;attributes=reservation;locale=fr_BE;longitude=-87.36289;,,
test_1hrgzolkz8i7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;attributes=open_to_all;categories=taxlaw;locale=ms_MY;,,
test_vbmylrljpd84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.00888;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Creservation;categories=alsatian;longitude=-90.10611;,,
test_1hrgyyu7wjygj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=tuscan;locale=es_ES;,,
test_t8ceoz5whsv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=concept_shops%2Cpaintstores;locale=en_AU;,,
test_qhvn1smzr3g7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.147842;term=public;location=Santa+Fe;attributes=waitlist_reservation%2Creservation%2Cwheelchair_accessible;,,
test_1k1r94q79hhlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.954224;term=cafe;attributes=waitlist_reservation;categories=screen_printing_tshirt_printing%2Cfloatspa;longitude=-93.85934;,,
test_rhrpjq7x0th5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.595337;location=Juarez%2C+Mexico;,,
test_r1l5q13m9xdc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.48972;term=cinema;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;longitude=-86.99968;,,
test_1h7iox990rtya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.799908;location=Santa+Fe;categories=carpenters;locale=en_HK;longitude=-83.89078;,,
test_qeeycy5xxw82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.55354;location=Paris;categories=surfschools%2Ctradamerican%2Cnasilemak%2Cpettingzoos;,,
test_rh7qs93tpy5z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.270256;term=food;locale=nl_BE;longitude=-98.154434;,,
test_1ji4fih7oa6oz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;longitude=-103.07015;,,
test_t8cfh99k9x6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.312084;location=San+Francisco;longitude=-105.62041;,,
test_t49h5oydhjs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.639637;term=ok;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new;categories=parma%2Cpainmanagement%2Ceyelashservice;longitude=-110.491394;,,
test_qy279akdhctu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.336143;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;categories=poolbilliards;longitude=-99.18982;,,
test_urjlidbub708_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.274254;location=Tokyo;attributes=gender_neutral_restrooms;categories=hiking%2Cwallpapering%2Cethiopian;locale=es_MX;,,
test_1jiaijihbouuo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Seville%2C+Spain;attributes=reservation;longitude=-111.976036;,,
test_1iv6ior9l0rxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.145363;attributes=hot_and_new;locale=fi_FI;longitude=-112.24484;,,
test_uvjqhpeq5yzm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=hospitals%2Citservices;,,
test_1ib603z2cj5gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;categories=newzealand;longitude=-110.213936;,,
test_s4mcyy0jdsfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=NYC;attributes=hot_and_new;categories=antiques%2Cvisitorcenters;longitude=-102.92031;,,
