testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82x6nk0zqlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.207737;term=public;location=Dhaka%2C+Bangladesh;categories=catalan;locale=es_ES;,,
test_1hruu5ncqlq3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.38883;term=cafe;location=NYC;locale=pt_BR;,,
test_1if0k1xgz6ijq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=41.19007;term=cafe;location=Melbourne;locale=es_MX;longitude=-89.10947;,,
test_1ib99qgu8ep89_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.89223;location=Seville%2C+Spain;locale=en_US;longitude=-101.774734;,,
test_1hbdq0ou822b6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.462307;location=Milan%2C+Italy;categories=sport_equipment_hire;,,
test_t89ov3b2v3uh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.599598;location=Krakow;locale=en_PH;longitude=-84.67491;,,
test_s4p2hftertpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;locale=sv_SE;longitude=-118.00209;,,
test_1jeoadoyj583a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.042946;term=public;location=Tokyo;categories=petinsurance%2Cspeech_therapists%2Carcades;,,
test_1iyhr0jqon3oj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Dhaka%2C+Bangladesh;categories=hearingaidproviders;locale=es_AR;longitude=-106.61088;,,
test_1h820lyev7k2t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.962124;location=Milan%2C+Italy;attributes=deals;categories=postoffices;longitude=-93.008965;,,
