testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7whwy0pbqzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.477165;location=Melbourne;categories=architecturaltours;locale=tr_TR;longitude=-115.0012;,,
test_u82drqssshnq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.651787;location=Melbourne;longitude=-96.28789;,,
test_t4knasgtwzli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Dhaka%2C+Bangladesh;categories=whalewatchingtours%2Cbaden;longitude=-115.17987;,,
test_qhqmld1uce9k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.09456;term=cafe;location=Melbourne;categories=badminton;,,
test_rh5ikfjmpmpk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.655777;term=the;location=Milan%2C+Italy;categories=kitchensupplies%2Csakebars%2Cbarreclasses%2Ccomedyclubs;locale=it_IT;longitude=-106.08562;,,
test_vbk6fku3l7ao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=kaiseki;longitude=-93.92955;,,
test_vf3og1dp1t0w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.684837;term=food;categories=lumbard%2Ccatering;locale=zh_HK;longitude=-108.15111;,,
test_1ji1oyw0qsm5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.049877;location=Krakow;attributes=reservation%2Cdeals%2Crequest_a_quote;locale=en_CA;longitude=-107.60268;,,
test_qefest2lry3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;location=NYC;categories=indoorlandscaping%2Cfireprotection%2Clightingstores;locale=nl_BE;,,
test_1jyb19y1996cl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;locale=es_ES;,,
test_1hbg1f2jtfcc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.62636;term=cinema;location=Paris;categories=organdonorservices;,,
test_rlapms2dlsgx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.0791;term=exciting;attributes=deals%2Cwheelchair_accessible;locale=de_AT;longitude=-115.06844;,,
test_1iukwfvybz41h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.127083;location=Tokyo;,,
test_rkxb1yunzbcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.508537;categories=whalewatchingtours%2Cspraytanning%2Cpetbreeders%2Cpediatric_dentists;locale=ja_JP;longitude=-99.59673;,,
test_uve481w7ft4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.303455;categories=poolcleaners%2Cpediatric_dentists%2Ccucinacampana;locale=de_CH;longitude=-117.97158;,,
test_rlanajh7ik4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.259743;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;categories=australian;longitude=-93.89556;,,
test_vf6y5c4z3y9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.932415;longitude=-113.34518;,,
test_1iv9c3kiwbzg8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;locale=fr_CA;longitude=-110.48042;,,
test_1iuyahkm7a4ip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.37395;term=ok;locale=en_AU;longitude=-115.41827;,,
test_1iemnmbzg80ty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.436012;term=open;location=Milan%2C+Italy;attributes=deals%2Cgender_neutral_restrooms;longitude=-117.994156;,,
test_sohe1bc4e4vo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.48441;term=watch;location=Melbourne;attributes=open_to_all%2Cdeals%2Crequest_a_quote;longitude=-83.39578;,,
test_u7u4sa1iaotz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.316334;categories=cheerleading;locale=en_SG;longitude=-113.24759;,,
test_s4rtel3ld0s7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.378647;term=open;location=Paris;categories=walkinclinics;radius=988;locale=en_IE;longitude=-95.45641;,,
test_1ies9i8bdmgro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.8526;longitude=-83.60163;,,
test_1ji4fypnappo7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.64787;term=cafe;categories=professional%2Cpsychotherapists;locale=pt_BR;longitude=-97.16919;,,
test_1iyhs48m3auzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=friterie;longitude=-103.91844;,,
test_1iyezy7rgl6wo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.05281;term=exciting;attributes=waitlist_reservation;categories=winetours;longitude=-108.6597;,,
test_1iv6m9qakvnsp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Krakow;categories=trophyshops%2Cotologists%2Chomemadefood%2Cdutyfreeshops%2Cgreek;locale=es_MX;longitude=-105.56898;,,
test_r1l6kk57zvht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.341557;term=the;locale=fil_PH;longitude=-81.96868;,,
test_urxhjw3sl8ag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;locale=en_SG;longitude=-104.97127;,,
test_r1cswpz230af_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=NYC;categories=bikesharing;longitude=-96.849594;,,
test_1huxoqx1fjbjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=de_DE;,,
test_ts4p51t8sri1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.959816;location=Juarez%2C+Mexico;locale=ms_MY;longitude=-94.4457;,,
test_1ibea72015gz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.2028;term=food;attributes=open_to_all%2Cwheelchair_accessible;longitude=-109.31112;,,
