testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursdwovnk6cw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.875275;location=Krakow;categories=pedicabs;locale=da_DK;longitude=-80.25473;,,
test_1hraw8vl1hdgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.842865;term=cheap;location=Juarez%2C+Mexico;longitude=-117.64749;,,
test_1hb7pb8kdclyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.776566;term=the;location=NYC;categories=golfcartrentals;longitude=-87.17408;,,
test_1hvbkeic5qla1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.376534;location=Tokyo;categories=intervaltraininggyms%2Cairsoft%2Cdesserts;longitude=-100.63603;,,
test_1je9xz0a52xpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.18753;location=Melbourne;categories=productdesign;longitude=-115.13901;,,
test_t4nc102z7y3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.689957;term=cinema;longitude=-91.515;,,
test_1h84se2hikg1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Dhaka%2C+Bangladesh;locale=nl_BE;,,
test_sl15ed1kdv02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.462986;term=watch;location=Juarez%2C+Mexico;longitude=-81.312454;,,
test_1h7fv9op74isy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=Krakow;locale=fr_CA;longitude=-90.97124;,,
test_s4mul0mr1hrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.200695;location=Paris;categories=excavationservices%2Cpickleball;,,
