testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p2vd0yzh9z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.04548;location=Juarez%2C+Mexico;locale=fr_CH;longitude=-81.149;,,
test_s15jzxbjn1b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.340355;term=food;location=NYC;longitude=-102.955505;,,
test_urgs3w8z94qg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.651;term=public;location=Krakow;longitude=-112.98595;,,
test_rl02ftxw1ws9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.09872;location=Dhaka%2C+Bangladesh;categories=mideastern;locale=pt_PT;longitude=-111.93614;,,
test_s1b3k34ibg4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.492046;location=San+Francisco;categories=airports;locale=en_NZ;longitude=-95.60782;,,
test_tru39oc388xg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;longitude=-93.15403;,,
test_vb3jv07xo7l1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Santa+Fe;longitude=-112.868;,,
test_1hbj96detj8f5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.44735;locale=sv_FI;longitude=-106.69217;,,
test_r17c307z9rg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.8018;location=Tokyo;categories=psychotherapists%2Ccreperies%2Cwomenscloth;,,
test_soq66jd4no0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=zipline;longitude=-93.43409;,,
test_1hv5ixe0i82ev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=35.36985;location=Krakow;longitude=-117.412445;,,
test_vbprjiizwa5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Tokyo;categories=record_labels%2Cfrench;longitude=-104.070175;,,
test_1jifm3uqb71v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Santa+Fe;locale=nl_BE;longitude=-94.893295;,,
test_u8b7sztb80mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=the;location=Melbourne;categories=lightingstores%2Cmotorcyclinggear%2Cfreiduria;locale=fr_CH;,,
test_r1l642kkj8s1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=NYC;locale=fr_BE;longitude=-110.2105;,,
test_qy4h18z753cl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.535248;term=open;location=Juarez%2C+Mexico;categories=firstaidclasses%2Castrologers;longitude=-84.165016;,,
test_1jyjaz86ldwdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Santa+Fe;locale=de_AT;,,
test_rhoe7m8n3igj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.022575;categories=shopping;longitude=-92.7413;,,
test_s101mayhx643_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.152245;term=cheap;location=NYC;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;locale=es_AR;longitude=-103.307785;,,
test_s0uk0utbqp88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Seville%2C+Spain;longitude=-112.57101;,,
test_qhteftkmpjqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.152237;term=food;location=Santa+Fe;locale=fi_FI;,,
test_vb6a2rju6zp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.778366;attributes=hot_and_new%2Copen_to_all%2Creservation;categories=andalusian%2Cdance_schools;locale=nl_NL;longitude=-102.29096;,,
test_1k1u04s23bmg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.237263;attributes=open_to_all;locale=nb_NO;longitude=-93.291275;,,
test_qxw4m0mrexbs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;term=cinema;location=Melbourne;longitude=-83.03113;,,
test_qhkjk697408o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Egypt;attributes=gender_neutral_restrooms;categories=mystics%2Cwaxing%2Cgoldbuyers%2Cweddingchappels%2Cwesternjapanese;longitude=-107.09987;,,
test_1hbd6znnovf3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.467712;term=open;locale=en_NZ;longitude=-103.75055;,,
test_1ibh1nbxcqss8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.157246;term=watch;categories=bikeshop%2Cartrestoration%2Cparks;longitude=-106.96679;,,
test_qhvozobecsah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=39.170807;longitude=-115.43727;,,
test_s4sc6kr759v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.53967;term=ok;location=San+Francisco;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;longitude=-91.53252;,,
test_t4ncqfz533he_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=39.04932;term=open;location=Paris;categories=sportsbetting;longitude=-81.756485;,,
test_qxzf115yhap2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=38.095535;location=Milan%2C+Italy;categories=gardens%2Cdinnertheater;longitude=-83.77078;,,
test_rlb582sto0o1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=watch;location=Dhaka%2C+Bangladesh;categories=farriers;longitude=-84.20566;,,
test_u857vpc0sncm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Santa+Fe;attributes=reservation%2Cdeals;,,
test_s4xdqeyemu5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4%2C3;location=San+Francisco;longitude=-111.19345;,,
test_t8cw8ix52rzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.912796;location=San+Francisco;attributes=open_to_all%2Cgender_neutral_restrooms;categories=signature_cuisine%2Cteppanyaki%2Creligiousitems;longitude=-119.01264;,,
test_1hrp9fwbl1oir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.45869;location=Santa+Fe;attributes=hot_and_new%2Copen_to_all;categories=donburi%2Cairport_shuttles%2Cprocessservers%2Chifi;longitude=-115.843956;,,
test_t4voiuucy1pt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.155724;term=cheap;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=photoboothrentals;,,
test_vb3k6ekh7h43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.529007;term=public;location=Santa+Fe;radius=784;,,
test_u82g14vcy4pu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.373055;location=Melbourne;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;categories=wine_bars%2Cskatingrinks%2Cadult;,,
test_vb6v1msuf585_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=44.3662;term=the;location=Egypt;categories=enviroabatement%2Clyonnais;locale=ja_JP;,,
test_qhqlffnfhd88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;location=Krakow;categories=golfequipment%2Ccarpetinstallation%2Cworkerscomplaw;longitude=-93.42983;,,
test_sl3e03h5xxkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=42.335186;term=cheap;location=Egypt;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;longitude=-97.43345;,,
test_rhajbz9mf86u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.66657;term=cheap;location=Paris;attributes=request_a_quote;categories=irish_pubs%2Cbavarian;locale=en_HK;,,
