testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc5wnntm62d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.581154;location=Milan%2C+Italy;locale=fr_CH;longitude=-116.228546;,,
test_1hbahy3jn02ua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.184807;location=Tokyo;categories=stadiumsarenas%2Cdivebars%2Claundryservices;locale=en_AU;longitude=-113.42698;,,
test_soq7a7iqq2xv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.524754;location=Juarez%2C+Mexico;categories=processservers%2Cbillingservices%2Creligiousorgs%2Csportspsychologists%2Cmachineshops;longitude=-82.99972;,,
test_trqthwblgg8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.358547;categories=bikerepair%2Cdermatology;longitude=-97.9025;,,
test_1jydrfihj3rjs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Santa+Fe;locale=nb_NO;longitude=-115.83325;,,
test_vbszrbxnh25v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.19978;location=Juarez%2C+Mexico;categories=cheekufta;,,
test_qe9d99lue5wj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.11689;location=San+Francisco;categories=tradclothing%2Clighting%2Cplacentaencapsulation%2Cfarmingequipment%2Cmedicalfoot;,,
test_s4xe6yuuokz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Santa+Fe;locale=en_IE;,,
test_1iun67kixut0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;locale=es_AR;longitude=-83.45669;,,
test_1hrs202mm4f1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Krakow;longitude=-95.47061;,,
test_qe9cxfs7ezc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.9263;term=open;categories=palatine%2Ccarwindowtinting%2Cmideastern;longitude=-106.91225;,,
test_1jicse5jxlyy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.113804;term=ok;location=Paris;,,
