testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p0tr2211eu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=664km;q=about;videoEmbeddable=true;videoType=any;part=snippet;forDeveloper=false;location=39.925412%2C+32.834169;type=video;relevanceLanguage=NO;,,
test_qhhskglvohgm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=699m;q=old;videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoDuration=any;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=PT;,,
test_vb95aczq8xgh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=youtube;locationRadius=816ft;q=want+-early;regionCode=PT;videoDuration=medium;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_skkhw3bvep11_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;locationRadius=609km;q=want%7Cbut;publishedAfter=2014-11-29T20%3A37%3A11Z;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-12-25T07%3A51%3A25Z;relevanceLanguage=ES;,,
test_1ib3peta610me_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=332km;publishedAfter=2011-01-24T23%3A24%3A12Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F06bvp;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;videoDefinition=any;type=video;videoSyndicated=true;relevanceLanguage=FI;,,
test_sl6ovlk2qsz6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=173mi;q=a;publishedAfter=2010-01-04T20%3A03%3A48Z;topicId=%2Fm%2F0kt51;videoDuration=long;videoCategoryId=22;location=-37.812746%2C144.961832;publishedBefore=2021-11-18T12%3A04%3A48Z;,,
test_sksv8oz3an95_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=129mi;q=about%7Cchild;regionCode=NO;relatedToVideoId=yuD34tEpRFw;videoDuration=long;part=snippet;channelType=channelTypeUnspecified;location=37.42307%2C-122.08427;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_u7uljhp684l4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;locationRadius=380km;publishedAfter=2012-09-16T02%3A41%3A22Z;videoCategoryId=24;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-09T12%3A36%3A42Z;,,
test_1jyd93yfvr8zc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=697ft;publishedAfter=2011-03-30T21%3A22%3A22Z;regionCode=ES;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-11T15%3A56%3A32Z;relevanceLanguage=JA;,,
test_1jewkgqd8len7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=934ft;q=place%7CI+-own+-child;publishedAfter=2013-05-20T20%3A25%3A17Z;regionCode=PT;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=strict;,,
