testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrbft7agle1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;publishedAfter=2013-10-08T05%3A49%3A54Z;topicId=%2Fm%2F02ntfj;part=snippet;location=39.925412%2C+32.834169;eventType=none;type=video;publishedBefore=2020-01-24T06%3A51%3A49Z;order=searchSortUnspecified;,,
test_qdsqaerj9id5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=270km;q=small;publishedAfter=2014-10-15T16%3A10%3A37Z;topicId=%2Fm%2F07_53;videoEmbeddable=any;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-08T18%3A08%3A59Z;,,
test_s4pmajjyxwz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=288km;q=look;publishedAfter=2010-09-02T15%3A44%3A30Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-11-22T15%3A14%3A02Z;relevanceLanguage=FR;,,
test_1h7fwrad73810_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=641m;q=l-shaped;videoCaption=any;publishedAfter=2014-07-21T13%3A03%3A32Z;videoDimension=any;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-02-18T12%3A48%3A55Z;,,
test_1ies6s2igre45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=284km;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=any;videoCategoryId=37;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=moderate;order=date;,,
test_1k1rqaaw2iq7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;locationRadius=753km;q=pouched;regionCode=FI;topicId=%2Fm%2F022dc6;videoDuration=long;videoCategoryId=34;videoDimension=any;location=50.447273%2C+30.520903;,,
test_r1l5prm2056c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=600ft;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
test_1je9vmlrdiek4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=489km;q=invariable;publishedAfter=2012-07-19T00%3A17%3A10Z;topicId=%2Fm%2F0410tth;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2022-01-27T10%3A42%3A04Z;relevanceLanguage=FI;order=viewCount;,,
test_1hb86uuqqm7uc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600km;publishedAfter=2012-10-21T12%3A14%3A27Z;topicId=%2Fm%2F0403l3g;videoCategoryId=39;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2016-10-04T17%3A11%3A40Z;,,
test_rhje566rdycw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=602km;publishedAfter=2011-12-30T04%3A39%3A27Z;topicId=%2Fm%2F027x7n;videoEmbeddable=true;videoCategoryId=42;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-29T14%3A29%3A24Z;order=videoCount;,,
