testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubupqxlrhem1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=675km;regionCode=FR;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;location=39.904325%2C+116.405302;eventType=completed;type=video;videoSyndicated=true;,,
test_1jydsnsrxvuck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=932m;q=different;relatedToVideoId=9bZkp7q19f0;videoCategoryId=33;videoType=episode;part=snippet;location=23.999919%2C+90.418527;type=video;videoSyndicated=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_trz75st80to8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;locationRadius=980m;q=do+-different+-large+-in;publishedAfter=2013-11-01T10%3A27%3A52Z;regionCode=US;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;publishedBefore=2020-04-07T06%3A03%3A51Z;relevanceLanguage=DE;,,
test_sl3d837hpbn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=366ft;q=small%7Cman+-see+-go;regionCode=ES;topicId=%2Fm%2F01h7lh;videoCategoryId=26;location=19.430849%2C+-99.135857;publishedBefore=2022-01-19T16%3A59%3A49Z;,,
test_qxywpipezdiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;safeSearch=none;videoLicense=any;locationRadius=150m;topicId=%2Fm%2F022dc6;videoDuration=long;videoCategoryId=21;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-06-01T00%3A45%3A45Z;relevanceLanguage=FR;,,
test_qe1339ocwiua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=647ft;q=indubitably;publishedAfter=2010-12-19T14%3A36%3A35Z;regionCode=FI;topicId=%2Fm%2F03_d0;videoDuration=long;videoCategoryId=39;location=23.999919%2C+90.418527;relevanceLanguage=PT;order=viewCount;,,
test_1iaveh10qg7qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=667ft;q=proverbially;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2019-06-08T14%3A12%3A48Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hbist8qhwfn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=106ft;publishedAfter=2014-09-17T10%3A50%3A53Z;regionCode=US;topicId=%2Fm%2F04rlf;videoCategoryId=37;location=13.753789%2C+100.501572;order=videoCount;,,
test_1hbaypaxlb77b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=991ft;q=she+-or;publishedAfter=2015-02-10T05%3A54%3A47Z;regionCode=DE;videoDuration=long;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2017-09-08T03%3A53%3A08Z;relevanceLanguage=DE;,,
test_skmtas6wwjsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=612km;publishedAfter=2011-10-29T18%3A16%3A45Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;location=37.42307%2C-122.08427;publishedBefore=2017-02-28T15%3A17%3A14Z;relevanceLanguage=NO;order=date;,,
test_t4csqqv245kp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=828ft;regionCode=US;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2020-02-18T20%3A23%3A26Z;relevanceLanguage=PT;,,
test_u87w5fhyqb8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=640km;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;part=snippet;location=13.753789%2C+100.501572;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_toa43ke0afqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=265km;publishedAfter=2010-10-09T05%3A51%3A01Z;regionCode=US;videoDuration=any;videoCategoryId=23;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
