testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbiq5ftkxrvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=none;locationRadius=600ft;q=anyplace;publishedAfter=2010-08-05T03%3A09%3A36Z;videoCategoryId=42;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-06-06T11%3A00%3A57Z;relevanceLanguage=NO;,,
test_urrvzlpxmz4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=108ft;q=artfully;regionCode=FI;videoEmbeddable=any;videoCategoryId=2;location=19.430849%2C+-99.135857;,,
test_qxqlu79b9942_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=334mi;q=happily;publishedAfter=2010-10-02T05%3A59%3A58Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;videoCategoryId=26;location=23.999919%2C+90.418527;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_t86tl7d9f1vb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=209ft;q=man;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoType=movie;part=snippet;channelType=any;location=35.681999%2C139.769254;eventType=completed;type=video;publishedBefore=2019-05-17T18%3A35%3A01Z;,,
test_ts57xe10c4f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=291km;videoCaption=none;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;type=video;videoLicense=creativeCommon;,,
test_1iukwrklabwpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100km;q=verbatim;topicId=%2Fm%2F06j6l;videoCategoryId=25;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2018-05-28T08%3A06%3A28Z;relevanceLanguage=DE;order=rating;,,
test_rhrpjk9dwoq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=841m;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-10T18%3A49%3A26Z;relevanceLanguage=DE;order=rating;,,
test_1hr5ffdalpc2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;locationRadius=882m;publishedAfter=2011-08-29T08%3A27%3A23Z;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1ien743aup649_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;locationRadius=805ft;q=totally;publishedAfter=2010-03-31T01%3A22%3A32Z;videoEmbeddable=any;videoCategoryId=20;location=37.392191%2C-5.995193;,,
test_qhvmntic7ucj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;eventType=completed;type=video;locationRadius=606m;publishedAfter=2015-09-24T13%3A30%3A39Z;regionCode=DE;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=FI;order=date;,,
test_qe4c3cxj5bol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=602km;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;publishedBefore=2017-11-08T18%3A10%3A24Z;relevanceLanguage=ES;,,
test_qe9x4u5cuaet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;locationRadius=497km;regionCode=DE;topicId=%2Fm%2F06ntj;videoDimension=3d;location=23.999919%2C+90.418527;,,
test_qe6ntewbvuwn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;safeSearch=none;locationRadius=602ft;q=next%7Clong+-it+-different;publishedAfter=2014-09-01T13%3A34%3A36Z;regionCode=NO;videoDuration=any;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-05T01%3A44%3A35Z;,,
test_1ji4zudru2fs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=670m;videoCaption=closedCaption;videoDuration=short;videoEmbeddable=true;videoType=any;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=any;safeSearch=moderate;,,
test_rhr4i2p3gdv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;locationRadius=434ft;q=the;regionCode=PT;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=rating;,,
test_qy4xh880vm0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=640km;q=charmingly;publishedAfter=2014-06-21T21%3A09%3A47Z;videoDuration=medium;videoCategoryId=15;videoDimension=any;location=39.904325%2C+116.405302;order=searchSortUnspecified;,,
test_1ib8pv298suat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=564ft;q=year+-I+-case+-person+-into;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_rl2e8lvbd2d5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=634ft;q=large;videoDuration=any;videoCategoryId=36;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-06-11T18%3A40%3A34Z;order=title;,,
test_u8dyq8abfjnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;locationRadius=109ft;publishedAfter=2015-02-16T04%3A27%3A55Z;regionCode=NO;topicId=%2Fm%2F04rlf;videoDuration=medium;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_qe1l3lam6vqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;locationRadius=668m;publishedAfter=2012-11-06T16%3A02%3A11Z;regionCode=JP;topicId=%2Fm%2F07c1v;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-22T07%3A10%3A08Z;relevanceLanguage=EN;,,
test_s1b3jr9hkd43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=816ft;publishedAfter=2011-12-08T16%3A32%3A13Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=ES;order=videoCount;,,
