testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7r08z3i9sh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;locationRadius=687m;q=singularize;publishedAfter=2013-03-03T11%3A29%3A42Z;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoCategoryId=24;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_sohef47h1fsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=304km;q=implore;videoCategoryId=37;videoType=videoTypeUnspecified;part=snippet;location=35.681999%2C139.769254;type=video;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=viewCount;,,
test_us309a900sx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=846km;topicId=%2Fm%2F06by7;videoDuration=long;videoEmbeddable=true;videoCategoryId=22;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_rhb0vqz5o9d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=189km;q=at;regionCode=FI;videoDuration=medium;videoCategoryId=40;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vb6bk3f4mb76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=completed;type=video;locationRadius=850m;publishedAfter=2010-06-16T00%3A08%3A57Z;topicId=%2Fm%2F09s1f;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;relevanceLanguage=ES;,,
test_skn9oan2kr4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=582km;topicId=%2Fm%2F0jm_;videoDuration=medium;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2017-05-21T02%3A55%3A59Z;relevanceLanguage=ES;,,
test_1k22slvwbud0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=moderate;locationRadius=1000ft;q=tumesce;publishedAfter=2013-03-03T14%3A16%3A11Z;topicId=%2Fm%2F0jm_;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-28T22%3A16%3A04Z;relevanceLanguage=IT;,,
test_t4a1qwxqpttj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=633km;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=19.430849%2C+-99.135857;eventType=upcoming;type=video;relevanceLanguage=NO;,,
test_uvjnrvis27hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;publishedAfter=2015-06-09T22%3A19%3A57Z;part=snippet;channelType=any;location=19.430849%2C+-99.135857;type=video;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2019-12-31T10%3A02%3A01Z;,,
test_sokmkcxacnqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=650m;q=disfranchise;publishedAfter=2013-09-14T07%3A22%3A55Z;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;publishedBefore=2016-08-20T17%3A37%3A00Z;,,
