testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5y2yisoim1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;locationRadius=693ft;publishedAfter=2014-09-21T07%3A25%3A50Z;topicId=%2Fm%2F02wbm;videoEmbeddable=any;videoCategoryId=2;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_todeignpybeh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=890m;q=right%7Cpoint+-woman;videoDimension=any;videoType=any;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_sohd8xay0i0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=359km;publishedAfter=2010-09-03T18%3A20%3A37Z;videoDuration=videoDurationUnspecified;videoCategoryId=41;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4nv25y5srw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=129km;regionCode=FR;topicId=%2Fm%2F06ntj;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_1ib990xsl1f08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;locationRadius=605m;q=deviate;regionCode=ES;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_rl52i45ct3xw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=completed;type=video;safeSearch=none;locationRadius=154m;regionCode=ES;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-23T11%3A08%3A20Z;,,
test_rh893hdifcc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=249km;q=long;regionCode=US;topicId=%2Fm%2F02vxn;videoDuration=any;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2020-03-12T09%3A44%3A02Z;order=viewCount;,,
test_tofm0x4732no_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=780km;q=embalm;publishedAfter=2011-02-27T20%3A10%3A22Z;videoCategoryId=40;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-04-27T23%3A30%3A38Z;order=rating;,,
test_r17srv4esacj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=432km;publishedAfter=2015-08-14T13%3A07%3A18Z;regionCode=IT;topicId=%2Fm%2F07yv9;videoCategoryId=44;location=37.42307%2C-122.08427;order=title;,,
test_1ji1oi68xbvc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=377ft;q=expatriate;publishedAfter=2010-07-06T15%3A25%3A44Z;topicId=%2Fm%2F09xp_;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2018-07-11T15%3A17%3A01Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_t4svkpsjgri0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=135mi;publishedAfter=2010-07-14T13%3A19%3A22Z;regionCode=IT;videoDuration=long;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2018-01-19T00%3A40%3A00Z;order=relevance;,,
test_1iv115s9sw20o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=251m;topicId=%2Fm%2F022dc6;videoEmbeddable=true;videoDimension=3d;part=snippet;location=37.392191%2C-5.995193;eventType=upcoming;type=video;safeSearch=strict;publishedBefore=2019-04-10T10%3A09%3A17Z;order=title;,,
test_s0x9ge1df1ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=116ft;regionCode=IT;videoDuration=videoDurationUnspecified;videoDimension=any;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_tnz2vhyva0j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;locationRadius=937ft;q=bottleneck;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1jetcplg45p2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=569km;q=break-dance;topicId=%2Fm%2F022dc6;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2021-03-19T23%3A31%3A27Z;order=videoCount;,,
test_1jy4ymvzroe3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;locationRadius=652m;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=videoCount;,,
test_1iykji300xb1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609km;videoDuration=medium;part=snippet;channelType=any;location=50.447273%2C+30.520903;type=video;videoSyndicated=true;videoLicense=any;publishedBefore=2022-09-18T12%3A08%3A51Z;,,
test_vf0usp1d5nar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=686km;q=man%7Cby+-about+-a+-point;publishedAfter=2014-08-11T18%3A16%3A20Z;regionCode=JP;videoCategoryId=18;location=-37.812746%2C144.961832;relevanceLanguage=IT;order=relevance;,,
test_1iauwxylc3zu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=421km;regionCode=JP;videoEmbeddable=true;videoCategoryId=19;videoDimension=any;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-07-18T22%3A47%3A22Z;order=searchSortUnspecified;,,
test_urmuqucuvb5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=188km;videoEmbeddable=true;maxResults=3;videoCategoryId=17;videoDimension=2d;location=39.904325%2C+116.405302;order=searchSortUnspecified;,,
test_u85nh5kkwns1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=407km;q=divaricate;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hbdq35z5dflf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;regionCode=US;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoEmbeddable=any;part=snippet;forDeveloper=false;channelType=any;location=19.430849%2C+-99.135857;videoDefinition=standard;type=video;,,
test_1k250w4ocwm76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;locationRadius=374ft;regionCode=DE;maxResults=0;videoCategoryId=38;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1hbafjg43xzqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;locationRadius=143km;publishedAfter=2010-10-14T14%3A53%3A10Z;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=any;videoCategoryId=32;location=35.681999%2C139.769254;publishedBefore=2022-12-02T03%3A03%3A45Z;order=rating;,,
test_1hrrja78utv1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=104mi;q=dislocate;publishedAfter=2013-07-22T02%3A05%3A28Z;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-03T13%3A08%3A16Z;relevanceLanguage=DE;order=title;,,
test_t8cwmk2fut0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=551m;q=other+-tell+-man+-year;regionCode=FR;videoDuration=long;videoEmbeddable=true;maxResults=4;videoCategoryId=37;location=-37.812746%2C144.961832;relevanceLanguage=ES;,,
