testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv89lusuoj07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000km;q=time%7Ceye+-an;regionCode=ES;videoDuration=long;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_sl9hi0difjub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=100ft;q=but%7Ctime%7CI+-in+-he;videoDuration=long;videoEmbeddable=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-20T01%3A31%3A46Z;relevanceLanguage=JA;,,
test_1k1u0imv3g9x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=744km;q=great+-up+-eye;publishedAfter=2015-08-17T07%3A36%3A22Z;topicId=%2Fm%2F01k8wb;videoDuration=long;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_1iyq2c968f4ts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=104m;publishedAfter=2014-09-25T22%3A04%3A52Z;regionCode=PT;videoCategoryId=10;videoDimension=3d;location=13.753789%2C+100.501572;,,
test_qxw2zdeb2pm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=898ft;q=man+-I;publishedAfter=2012-10-14T07%3A00%3A54Z;regionCode=IT;location=23.999919%2C+90.418527;relevanceLanguage=PT;order=videoCount;,,
test_ubj56nheg8dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=109mi;videoCategoryId=25;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_uv948ctklrg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=436ft;q=part;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;location=35.681999%2C139.769254;publishedBefore=2017-03-07T03%3A55%3A47Z;order=rating;,,
test_rl53o55mp2li_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=live;type=video;locationRadius=662km;q=bishopry;publishedAfter=2014-03-18T13%3A23%3A25Z;regionCode=FI;videoCategoryId=10;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2022-09-07T15%3A58%3A55Z;relevanceLanguage=FI;order=date;,,
test_tnz1pkynn3na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=665ft;topicId=%2Fm%2F03hf_rm;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2020-10-25T11%3A40%3A14Z;order=title;,,
test_rl2aqi6h2vs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=104ft;regionCode=PT;topicId=%2Fm%2F06j6l;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;,,
test_urxy8f4buule_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=600km;q=go%7Cknow;publishedAfter=2013-02-26T01%3A52%3A57Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoCategoryId=26;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r1a3eme3src4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=608km;q=chapeau;publishedAfter=2012-01-18T04%3A59%3A46Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2016-01-26T08%3A00%3A11Z;,,
test_1iunnd58awn6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=strict;videoLicense=any;locationRadius=860km;publishedAfter=2010-02-23T07%3A52%3A51Z;regionCode=FR;videoDuration=medium;videoCategoryId=0;location=19.430849%2C+-99.135857;publishedBefore=2021-12-06T20%3A10%3A08Z;relevanceLanguage=FR;order=videoCount;,,
test_sohw0ywowzzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=701m;q=caesaropapism;regionCode=ES;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-01-29T10%3A54%3A43Z;order=date;,,
test_vf96g4p7c8xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=903km;q=goulash;regionCode=DE;videoDuration=long;videoCategoryId=24;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_1hrbfqohxcab5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600km;publishedAfter=2013-01-03T10%3A32%3A05Z;videoDuration=long;videoCategoryId=32;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-01-02T17%3A13%3A15Z;relevanceLanguage=ES;,,
test_sof3etxmw65s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;locationRadius=822km;q=year;regionCode=FR;videoEmbeddable=any;videoCategoryId=17;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qdybe2jdplix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=600km;publishedAfter=2012-12-01T05%3A26%3A40Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=43;location=37.42307%2C-122.08427;relevanceLanguage=EN;order=viewCount;,,
