testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecowa8blt87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoLicense=youtube;locationRadius=117km;q=disruptively;topicId=%2Fm%2F0g293;videoDuration=short;videoCategoryId=39;location=37.42307%2C-122.08427;relevanceLanguage=FI;,,
test_sohetbl6xrub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=338km;q=restrictively;publishedAfter=2012-04-15T02%3A02%3A38Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;location=-33.924278%2C18.424572;,,
test_1ibebr2iee1ps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=935km;publishedAfter=2012-05-13T17%3A55%3A33Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=42;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=title;,,
test_t81v5lzws95y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=108km;q=they%7Csmall;regionCode=IT;videoDuration=videoDurationUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-01-11T01%3A39%3A18Z;,,
test_1iynavrrg99ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;locationRadius=703m;q=darkly;topicId=%2Fm%2F0jm_;videoEmbeddable=any;videoCategoryId=20;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_ubgbru6z8ajp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;locationRadius=663ft;publishedAfter=2015-12-11T20%3A24%3A44Z;regionCode=JP;videoCategoryId=23;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-16T22%3A36%3A48Z;order=rating;,,
test_1hbafzq3ohzkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoLicense=any;locationRadius=510km;q=rebelliously;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoCategoryId=41;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-05-15T17%3A39%3A15Z;,,
test_1iyl1vzvgakoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=547mi;videoDuration=short;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-06-09T06%3A35%3A30Z;,,
test_sl1509m4mrlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=600km;publishedAfter=2013-11-22T16%3A53%3A05Z;videoEmbeddable=any;location=50.447273%2C+30.520903;publishedBefore=2017-07-27T10%3A46%3A37Z;order=title;,,
test_qe12pal3cvvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=664km;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoType=episode;part=snippet;location=13.753789%2C+100.501572;eventType=live;type=video;videoLicense=any;order=searchSortUnspecified;,,
