testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxkzk9t3ii44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=978ft;publishedAfter=2014-04-12T11%3A20%3A16Z;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_1iuyak3bcrasj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;locationRadius=738km;q=housebreak;publishedAfter=2011-06-25T08%3A23%3A49Z;videoDuration=long;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=videoCount;,,
test_r1iec4fie3oz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=441ft;regionCode=PT;topicId=%2Fm%2F02jjt;videoCategoryId=34;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-31T01%3A37%3A22Z;relevanceLanguage=JA;order=relevance;,,
test_uvhfjtyunvj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=160mi;q=slew;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;videoCategoryId=25;videoType=videoTypeUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;publishedBefore=2019-11-03T23%3A34%3A44Z;,,
test_u7zlzyxewtv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=any;locationRadius=354km;q=man+-new+-long+-early;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=12;videoCategoryId=44;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-04T10%3A34%3A55Z;,,
test_1ib0gjx7rustf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=877km;q=hand;regionCode=FR;topicId=%2Fm%2F02vxn;videoDuration=medium;videoCategoryId=0;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_qy1ppuo4u15v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=137ft;q=case;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2021-08-13T09%3A41%3A26Z;,,
test_t4nd4kn8sc39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=109ft;publishedAfter=2013-07-27T12%3A01%3A01Z;maxResults=21;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;order=title;,,
test_1k2018152ynn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;locationRadius=635ft;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-12-05T06%3A14%3A17Z;relevanceLanguage=EN;,,
test_1ji27ahnvyaue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;locationRadius=786m;publishedAfter=2010-10-28T08%3A53%3A48Z;regionCode=IT;topicId=%2Fm%2F06ntj;videoEmbeddable=any;videoCategoryId=18;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-03-02T04%3A18%3A39Z;relevanceLanguage=FR;,,
test_1k1zhcd0rnbjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;locationRadius=100mi;q=scrutinise;regionCode=NO;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;location=35.681999%2C139.769254;order=searchSortUnspecified;,,
test_1iauxbw5k9dma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=597km;q=hope;publishedAfter=2015-09-25T22%3A31%3A17Z;videoDuration=any;maxResults=11;videoCategoryId=15;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-24T03%3A31%3A30Z;relevanceLanguage=FR;,,
