testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok35fuoknco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=601m;regionCode=FI;topicId=%2Fm%2F02jjt;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
test_1hbd8h51naucy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=none;type=video;locationRadius=829ft;publishedAfter=2015-07-02T13%3A53%3A47Z;regionCode=PT;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_1iut7do9z9mwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=680km;publishedAfter=2014-09-17T06%3A37%3A13Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoCategoryId=35;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_uruoxn78e2ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=880m;q=make+-life+-make+-small+-say;publishedAfter=2010-05-08T22%3A45%3A29Z;topicId=%2Fm%2F02lkt;videoEmbeddable=any;videoCategoryId=1;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-21T03%3A07%3A50Z;,,
test_qe3u3d5ys677_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=805ft;regionCode=FI;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoCategoryId=26;location=37.42307%2C-122.08427;relevanceLanguage=DE;,,
test_uvbvjoqy9q29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=128km;q=vault;publishedAfter=2012-09-06T07%3A28%3A42Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-09-06T04%3A08%3A45Z;,,
test_vb6d41w0lysi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;type=video;videoSyndicated=any;locationRadius=895km;publishedAfter=2015-11-19T03%3A04%3A33Z;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-09-01T01%3A20%3A27Z;order=title;,,
test_rl54ugq7dj5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=916km;q=wrick;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2018-09-16T10%3A33%3A29Z;relevanceLanguage=DE;,,
test_1hr84uyjw936r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=561mi;q=stonewash;publishedAfter=2011-01-01T17%3A32%3A36Z;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;,,
test_1ji28gfgcneb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=819km;q=take%7Cweek+-her;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-14T06%3A38%3A49Z;relevanceLanguage=PT;,,
test_1k200fuzp91kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=125mi;q=masculinise;publishedAfter=2013-12-12T18%3A34%3A29Z;regionCode=NO;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vbq7wlj5yj50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=794m;q=of%7Ctake;videoEmbeddable=true;videoCategoryId=0;part=snippet;channelType=any;location=23.999919%2C+90.418527;videoDefinition=any;type=video;videoSyndicated=true;order=searchSortUnspecified;,,
