testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toddc7ec7dio_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=790ft;q=new;publishedAfter=2010-11-08T08%3A23%3A49Z;regionCode=IT;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_sl9gnfruzvw0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=237km;q=know%7Cperson;videoDuration=long;videoCategoryId=18;part=snippet;location=-37.812746%2C144.961832;eventType=live;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_1jyd9hu0cm2ic_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=689ft;publishedAfter=2015-03-03T23%3A39%3A35Z;regionCode=JP;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoCategoryId=17;location=37.392191%2C-5.995193;order=rating;,,
test_vbbwqmiwb1wh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=936m;videoCaption=videoCaptionUnspecified;publishedAfter=2010-09-25T06%3A27%3A48Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F018w8;videoDuration=short;part=snippet;location=23.999919%2C+90.418527;eventType=completed;type=video;videoLicense=any;,,
test_1hrorwck4397q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=670km;topicId=%2Fm%2F03_d0;videoCategoryId=19;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ib60fd3sa9fc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=video;videoLicense=youtube;locationRadius=906m;publishedAfter=2010-09-17T06%3A20%3A21Z;regionCode=FI;topicId=%2Fm%2F06cqb;videoCategoryId=32;location=37.392191%2C-5.995193;,,
test_rhg1botsysdv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=633ft;q=garb;regionCode=JP;relatedToVideoId=7m-NPuXPBqM;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;type=video;relevanceLanguage=PT;,,
test_1hr5fi5y8q3w2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603km;q=large%7Cnext%7Cat%7Cfor%7Cshe+-use+-a;videoCaption=none;regionCode=NO;relatedToVideoId=yuD34tEpRFw;part=snippet;location=37.42307%2C-122.08427;type=video;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_1jenra0rovm7o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=719m;q=rehash;publishedAfter=2012-09-01T14%3A11%3A30Z;location=-37.812746%2C144.961832;publishedBefore=2020-01-01T14%3A33%3A02Z;relevanceLanguage=FR;order=rating;,,
test_s1gp1s25ulpi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=338ft;q=child;publishedAfter=2013-02-23T15%3A18%3A13Z;topicId=%2Fm%2F07_53;videoCategoryId=10;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-12-21T11%3A15%3A44Z;relevanceLanguage=PT;,,
test_1hrrkgcvtwsvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;safeSearch=none;locationRadius=297ft;q=ionate;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=relevance;,,
test_1k251o0lpz5gl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=566ft;q=quarterback;publishedAfter=2013-01-26T04%3A38%3A06Z;regionCode=NO;location=50.447273%2C+30.520903;publishedBefore=2017-04-12T13%3A07%3A34Z;relevanceLanguage=DE;order=date;,,
test_s4p36vc0o8qb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;locationRadius=600ft;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-10-11T13%3A33%3A00Z;relevanceLanguage=JA;order=relevance;,,
test_s4rv1fu11mia_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;locationRadius=100ft;regionCode=US;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-17T03%3A47%3A15Z;relevanceLanguage=IT;order=relevance;,,
test_trqvg67blnc2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=as%7Cit;publishedAfter=2011-05-20T10%3A23%3A31Z;topicId=%2Fm%2F025zzc;videoCategoryId=15;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;type=video;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_vevc1957mfjl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=142mi;publishedAfter=2015-06-13T00%3A48%3A54Z;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;publishedBefore=2019-10-22T14%3A08%3A35Z;,,
test_1hbafj3vq1h0k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=629km;q=cloture;regionCode=US;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;location=19.430849%2C+-99.135857;type=video;publishedBefore=2020-02-28T04%3A39%3A33Z;,,
test_toiyuav0qzhv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=149m;regionCode=DE;videoEmbeddable=any;videoType=episode;part=snippet;location=19.430849%2C+-99.135857;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-09-21T16%3A56%3A06Z;relevanceLanguage=JA;order=title;,,
test_t4km788o4485_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=113mi;videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoCategoryId=34;part=snippet;location=37.392191%2C-5.995193;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
