testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s10kbu4h63p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=146mi;q=adamantly;relatedToVideoId=5kUu97Vkwj4;part=snippet;location=-37.812746%2C144.961832;videoDefinition=high;type=video;publishedBefore=2017-10-21T06%3A45%3A57Z;,,
test_u82w3avjwcoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=249mi;videoType=videoTypeUnspecified;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-03-12T13%3A17%3A32Z;,,
test_vbhw6wlesp4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;locationRadius=274km;q=but+-I;topicId=%2Fm%2F041xxh;videoCategoryId=0;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2016-12-02T12%3A46%3A38Z;relevanceLanguage=PT;order=rating;,,
test_rl5n8j4knyox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=229km;q=up;videoCategoryId=19;videoType=any;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;type=video;videoSyndicated=any;publishedBefore=2017-01-15T01%3A02%3A33Z;,,
test_1hbdqsh6o33oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=892ft;publishedAfter=2011-12-23T08%3A50%3A09Z;regionCode=ES;topicId=%2Fm%2F0g293;videoCategoryId=26;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-11-06T19%3A48%3A36Z;relevanceLanguage=DE;,,
test_ubu6nljlmek3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoLicense=any;locationRadius=390km;q=pertly;publishedAfter=2013-11-09T12%3A51%3A48Z;regionCode=US;videoDuration=medium;videoDimension=any;location=37.42307%2C-122.08427;,,
test_s18uvdft3yap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=standard;type=video;locationRadius=958km;q=sloppily;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-03T15%3A16%3A08Z;,,
test_uvjnrdpa25gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video;locationRadius=633km;publishedAfter=2012-09-20T01%3A15%3A18Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=22;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_skmtdiu8hy02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=999m;videoDuration=videoDurationUnspecified;videoCategoryId=43;videoDimension=3d;videoType=movie;part=snippet;channelType=any;location=39.904325%2C+116.405302;type=video;videoSyndicated=true;,,
test_vf6hgx1wfznd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605km;q=b.c.;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_qxfzw337yoh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=none;locationRadius=158mi;q=courteously;publishedAfter=2010-04-06T09%3A03%3A14Z;topicId=%2Fm%2F01h6rj;videoDuration=long;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=viewCount;,,
test_rkwsqkrjof35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=174ft;publishedAfter=2014-02-23T13%3A34%3A09Z;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;,,
test_1jyfzpsx7vtx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=119mi;q=year%7Cdifferent+-go+-use+-a;videoCategoryId=34;videoDimension=3d;videoType=movie;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;videoLicense=youtube;order=date;,,
test_rhb2w7ra4h87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;videoLicense=any;locationRadius=100ft;publishedAfter=2012-05-21T01%3A46%3A42Z;videoEmbeddable=true;videoCategoryId=36;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2019-01-14T20%3A35%3A45Z;relevanceLanguage=JA;order=relevance;,,
test_1huxpx4axyqls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=none;locationRadius=893ft;q=instructively;publishedAfter=2010-08-27T13%3A56%3A16Z;regionCode=DE;videoCategoryId=23;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-25T07%3A36%3A50Z;relevanceLanguage=ES;,,
test_u7u35bc4wnz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=927km;videoEmbeddable=any;videoCategoryId=21;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-12-28T02%3A02%3A55Z;order=title;,,
test_qxzemxpdagkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;locationRadius=970m;publishedAfter=2014-11-19T00%3A03%3A09Z;topicId=%2Fm%2F06cqb;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2021-01-18T04%3A54%3A11Z;,,
test_ure1yrkm7ip1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=818km;regionCode=JP;topicId=%2Fm%2F01lyv;location=23.999919%2C+90.418527;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_toamqr4ncm5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=255mi;regionCode=US;videoDuration=long;location=37.392191%2C-5.995193;publishedBefore=2022-11-10T21%3A16%3A13Z;relevanceLanguage=FR;,,
test_vbk825nfsnqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=252ft;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_rh4ymc7j7qrd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=674km;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-07T00%3A42%3A38Z;relevanceLanguage=DE;,,
test_1k1r8thqhj9t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=153mi;publishedAfter=2012-08-06T12%3A57%3A23Z;regionCode=PT;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.904325%2C+116.405302;,,
