testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2qdnupg8ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=106ft;q=with;publishedAfter=2010-01-04T07%3A54%3A05Z;regionCode=PT;videoDuration=long;maxResults=24;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-30T04%3A31%3A07Z;,,
test_qxtvxr1mz3hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoLicense=youtube;locationRadius=892m;publishedAfter=2011-04-08T05%3A58%3A14Z;videoEmbeddable=any;maxResults=10;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=date;,,
test_sl66xurdkshk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make;videoEmbeddable=true;maxResults=48;videoCategoryId=2;part=snippet;channelType=show;videoDefinition=high;type=video;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vf6zbvb4nt4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;q=young+-own+-week+-case;videoDuration=medium;maxResults=48;videoCategoryId=32;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_rl7vgh44v0ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=high;eventType=none;type=video;publishedAfter=2015-12-05T13%3A34%3A53Z;regionCode=FR;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=any;maxResults=30;videoCategoryId=10;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-12-11T04%3A11%3A24Z;relevanceLanguage=FI;,,
test_t84mjkmpvfw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;q=know;publishedAfter=2010-07-15T02%3A35%3A45Z;topicId=%2Fm%2F01sjng;maxResults=44;videoCategoryId=27;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-07-02T15%3A16%3A34Z;relevanceLanguage=FR;,,
test_urdzxrh44aic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=a;publishedAfter=2011-04-10T08%3A32%3A37Z;topicId=%2Fm%2F0g293;videoEmbeddable=true;maxResults=46;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-12-12T19%3A06%3A13Z;,,
test_t8cdwwxim52q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=right;publishedAfter=2012-04-10T20%3A21%3A20Z;topicId=%2Fm%2F03tmr;maxResults=32;videoCategoryId=34;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_1hrgfvhgtjk2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;locationRadius=945ft;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_rkzjqoln0eap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;regionCode=ES;relatedToVideoId=5kUu97Vkwj4;maxResults=16;videoType=any;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;eventType=none;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_t4nfjagk9tnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=801m;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06j6l;videoDuration=long;maxResults=14;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_toddc7sri1pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;regionCode=JP;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=34;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t4a1cpx0g56h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;type=video;locationRadius=601m;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=20;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=relevance;,,
test_r17b8daje2wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=580m;q=nonviolently;regionCode=FI;videoDuration=medium;videoEmbeddable=true;maxResults=10;videoCategoryId=35;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-22T13%3A55%3A25Z;,,
test_1hre8ad2gu9f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=508km;publishedAfter=2012-01-29T19%3A05%3A37Z;regionCode=NO;videoDuration=short;maxResults=47;videoCategoryId=15;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-07T05%3A38%3A58Z;relevanceLanguage=FI;,,
test_u7wtu1zyp2r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=any;videoDuration=medium;maxResults=34;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-01-07T23%3A20%3A44Z;order=viewCount;,,
test_1iv3tbqth0rhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoLicense=any;q=worse;topicId=%2Fm%2F02wbm;maxResults=16;videoCategoryId=23;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_ubjnfmfk03sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-27T18%3A50%3A42Z;,,
test_tog72kz6efdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;safeSearch=strict;locationRadius=640ft;publishedAfter=2012-06-30T11%3A03%3A06Z;videoDuration=short;maxResults=43;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-15T08%3A04%3A58Z;relevanceLanguage=IT;order=rating;,,
test_1hre74bbw0raq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;q=little%7Csay;regionCode=NO;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=2;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=title;,,
test_u7p0r7xddn3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=any;q=use+-will+-case+-right+-they;regionCode=IT;topicId=%2Fm%2F0glt670;maxResults=22;videoCategoryId=38;videoDimension=any;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-18T23%3A10%3A02Z;order=title;,,
