testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vno0ds7nfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=678m;q=right%7Cearly;topicId=%2Fm%2F01h7lh;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;type=video;safeSearch=strict;videoLicense=creativeCommon;,,
test_uvk7myb0g7ky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=954m;publishedAfter=2014-01-04T03%3A16%3A15Z;videoEmbeddable=any;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=true;videoLicense=creativeCommon;order=date;,,
test_s15kee6x1q9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=600mi;q=use;regionCode=US;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2017-02-06T10%3A30%3A48Z;,,
test_urxh5r23flm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000m;regionCode=DE;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-05-29T05%3A25%3A53Z;order=date;,,
test_sl0ne901uhr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;locationRadius=260mi;q=snail-flower;regionCode=JP;videoDuration=any;videoCategoryId=44;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-05-31T14%3A15%3A58Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_r1g4y7uwmmuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=any;locationRadius=646km;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=any;videoCategoryId=25;location=23.999919%2C+90.418527;relevanceLanguage=DE;order=title;,,
test_rh7qe9zhxzz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=true;videoLicense=any;locationRadius=636m;publishedAfter=2015-09-18T11%3A24%3A50Z;regionCode=IT;videoDuration=short;videoEmbeddable=any;videoCategoryId=24;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-02-26T15%3A13%3A45Z;,,
test_1jy25m860od41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;safeSearch=none;videoLicense=youtube;locationRadius=977m;q=flouter;topicId=%2Fm%2F07bs0;videoDuration=short;videoEmbeddable=true;videoCategoryId=10;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iycpsc5ckoc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=676m;publishedAfter=2012-11-14T08%3A41%3A13Z;relatedToVideoId=TUJWx7vo44c;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=NO;order=viewCount;,,
test_sl16hneijz1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=600ft;q=for%7Cnot;publishedAfter=2010-08-22T09%3A30%3A35Z;regionCode=PT;videoDuration=any;videoEmbeddable=true;location=35.681999%2C139.769254;relevanceLanguage=IT;order=date;,,
test_1ib37hdyi9v8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=948km;q=psilophyte;publishedAfter=2010-10-31T10%3A41%3A37Z;regionCode=ES;topicId=%2Fm%2F01h7lh;maxResults=2;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2019-09-15T04%3A06%3A25Z;relevanceLanguage=EN;,,
test_1jei9lxv1soj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=250mi;q=early;videoEmbeddable=true;maxResults=10;videoCategoryId=21;location=19.430849%2C+-99.135857;publishedBefore=2016-01-02T05%3A59%3A40Z;relevanceLanguage=NO;order=relevance;,,
test_1k1zhcb1sk1fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=837km;q=will+-place;publishedAfter=2015-03-15T20%3A34%3A58Z;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_soneccp49zdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;locationRadius=448km;q=do-nothing;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoDuration=short;maxResults=9;location=23.999919%2C+90.418527;relevanceLanguage=EN;,,
test_rl2uluh5cppz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;type=video;locationRadius=603m;regionCode=ES;videoEmbeddable=true;videoCategoryId=44;location=13.753789%2C+100.501572;publishedBefore=2019-06-10T12%3A04%3A19Z;relevanceLanguage=PT;order=rating;,,
test_1k1zkgrgq43sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=194km;q=know+-go;regionCode=PT;videoDuration=any;videoCategoryId=32;location=13.753789%2C+100.501572;order=searchSortUnspecified;,,
test_t8f8hn87e1r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;locationRadius=652km;q=xylocaine;publishedAfter=2012-02-11T14%3A07%3A12Z;topicId=%2Fm%2F07c1v;videoDuration=short;videoCategoryId=44;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2021-12-17T08%3A49%3A36Z;relevanceLanguage=DE;order=viewCount;,,
test_1iey9fegq6ywj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;locationRadius=800m;q=thrombophlebitis;topicId=%2Fm%2F02hygl;videoEmbeddable=any;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_1hray9vbqap9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=none;locationRadius=106km;q=straphanger;regionCode=FR;topicId=%2Fm%2F068hy;location=19.430849%2C+-99.135857;publishedBefore=2017-09-03T14%3A24%3A02Z;,,
test_qecoi75lrwoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;locationRadius=605m;regionCode=FR;videoDuration=short;videoEmbeddable=true;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2021-03-13T05%3A04%3A19Z;,,
test_qxg0zv5ueotv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=1000m;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoCategoryId=38;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_u82x9ck6x5ps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=676m;publishedAfter=2012-12-03T10%3A05%3A08Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=date;,,
test_1h7zaeit9iref_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=381mi;q=it%7Cyear+-year;topicId=%2Fm%2F018jz;maxResults=42;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_t4q3q59pi4hl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;videoLicense=any;locationRadius=450km;regionCode=ES;videoCategoryId=15;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_1h7lf54ysztcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=948km;publishedAfter=2012-06-19T17%3A36%3A31Z;topicId=%2Fm%2F07bs0;videoDuration=short;maxResults=29;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=title;,,
test_1hv2r59w4vewh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=video;safeSearch=none;locationRadius=624m;publishedAfter=2010-08-29T02%3A34%3A07Z;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=21;videoCategoryId=10;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-12-02T16%3A39%3A49Z;relevanceLanguage=ES;order=rating;,,
test_rhr7xtj2f1b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;videoLicense=any;locationRadius=451ft;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoCategoryId=0;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-11-20T07%3A24%3A59Z;,,
test_u7ukoyqm992p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=600m;q=take;regionCode=FR;topicId=%2Fm%2F02wbm;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-07-10T00%3A32%3A52Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
