testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbahvgurfsdh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=988km;q=psychedelic;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F03hf_rm;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;videoLicense=youtube;,,
test_trwd473tj38z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=100m;q=for+-she+-I+-the+-do;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=relevance;,,
test_r1lnnk253vp5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=690km;q=unhoped;publishedAfter=2014-05-11T07%3A29%3A00Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-31T21%3A57%3A05Z;relevanceLanguage=EN;,,
test_1iuys0mnge2ib_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=410mi;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F019_rr;part=snippet;location=23.999919%2C+90.418527;videoDefinition=any;eventType=upcoming;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_rkzkiczopvsg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=922ft;videoCategoryId=40;videoType=episode;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;type=video;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=rating;,,
test_skxw30yul1lt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;locationRadius=600km;regionCode=DE;topicId=%2Fm%2F0g293;videoCategoryId=2;location=39.904325%2C+116.405302;relevanceLanguage=FI;,,
test_sopnepbanm7p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=967km;q=different;publishedAfter=2013-04-07T05%3A43%3A46Z;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoCategoryId=39;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-05T15%3A28%3A12Z;relevanceLanguage=EN;,,
test_u82xkqyo801d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=true;locationRadius=317ft;q=I;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-08-25T22%3A45%3A12Z;,,
test_trz6doljicm9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=any;locationRadius=382m;publishedAfter=2012-04-03T09%3A36%3A59Z;videoCategoryId=10;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-27T13%3A41%3A48Z;,,
test_sokmmzakde0p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=424km;q=low-beam;topicId=%2Fm%2F041xxh;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=viewCount;,,
