testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7wvb89jk0gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=175km;q=silently;publishedAfter=2014-06-29T19%3A53%3A40Z;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_qe10tu33a7aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video;locationRadius=162m;q=after;publishedAfter=2012-01-25T13%3A49%3A14Z;regionCode=FI;topicId=%2Fm%2F09s1f;videoDuration=short;location=13.753789%2C+100.501572;relevanceLanguage=DE;,,
test_qy1ojpfl8t43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=605km;q=kinda;publishedAfter=2015-06-01T08%3A23%3A57Z;topicId=%2Fm%2F027x7n;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=JA;,,
test_sopq4kv4q3p3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=none;locationRadius=831km;q=skyward;publishedAfter=2012-12-23T05%3A23%3A00Z;regionCode=PT;topicId=%2Fm%2F0kt51;location=19.430849%2C+-99.135857;relevanceLanguage=FR;,,
test_1jia0m1tfhrg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=665km;publishedAfter=2013-06-23T22%3A15%3A29Z;regionCode=ES;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F09s1f;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;videoLicense=youtube;,,
test_1k1zkj2pkp65e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=758m;q=new+-I+-person;publishedAfter=2015-05-08T23%3A26%3A47Z;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;location=-37.812746%2C144.961832;publishedBefore=2018-01-25T23%3A31%3A34Z;,,
test_soekrtu4p6ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=135ft;q=for%7Clarge+-different+-of;regionCode=US;topicId=%2Fm%2F02vx4;videoEmbeddable=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-04-01T14%3A11%3A02Z;relevanceLanguage=IT;,,
test_1jel0m1nso9x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=682m;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;location=23.999919%2C+90.418527;publishedBefore=2016-12-17T00%3A36%3A25Z;,,
test_soel5qzp0j05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=604m;publishedAfter=2012-12-03T01%3A02%3A48Z;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=20;location=-33.301720%2C+-66.335946;publishedBefore=2022-03-22T23%3A38%3A26Z;order=title;,,
test_1k200fn3mk12d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=883km;publishedAfter=2014-10-26T06%3A54%3A18Z;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
