testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ukshtdaecz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=699km;q=after%7Cweek;regionCode=FI;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_urxed04bdkc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=any;locationRadius=236mi;publishedAfter=2012-02-27T13%3A42%3A41Z;regionCode=ES;videoCategoryId=37;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-25T00%3A37%3A22Z;relevanceLanguage=FI;,,
test_qdy91vvwseno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;locationRadius=717km;q=msec;publishedAfter=2015-07-30T10%3A44%3A36Z;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=any;videoCategoryId=27;location=19.430849%2C+-99.135857;,,
test_t81bzt6sh4qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=158ft;regionCode=NO;topicId=%2Fm%2F0ggq0m;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_1iyhq8ngjyhx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=330ft;q=large%7Cby;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoDimension=3d;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=none;relevanceLanguage=ES;,,
test_t4yfg9znqbzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=1000km;q=I%7Ca;publishedAfter=2013-01-10T12%3A57%3A53Z;videoDuration=short;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_1h7z8uee80183_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=100ft;publishedAfter=2011-01-29T06%3A16%3A20Z;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoCategoryId=41;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-28T17%3A48%3A50Z;order=rating;,,
test_1k1rr237wnqcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;locationRadius=972ft;q=dermochelys;regionCode=JP;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoCategoryId=28;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-08T05%3A56%3A46Z;relevanceLanguage=EN;,,
test_1hv0hb8wu8484_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;safeSearch=none;locationRadius=330ft;q=hopei;publishedAfter=2012-08-25T13%3A42%3A35Z;regionCode=JP;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sl8wu82e7gag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=600mi;q=different+-get;publishedAfter=2010-10-11T20%3A57%3A11Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=19.430849%2C+-99.135857;,,
test_1hbaf5gl2ohnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=400km;publishedAfter=2010-01-23T22%3A24%3A29Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=24;location=13.753789%2C+100.501572;relevanceLanguage=FI;,,
test_1iv4asjz2ablj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=612m;regionCode=ES;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F018w8;videoType=episode;part=snippet;location=50.447273%2C+30.520903;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;,,
test_1hruumh2oftyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=893ft;publishedAfter=2014-05-13T04%3A54%3A19Z;regionCode=FR;topicId=%2Fm%2F02vx4;videoDuration=any;location=19.430849%2C+-99.135857;publishedBefore=2022-05-21T03%3A41%3A35Z;relevanceLanguage=PT;order=viewCount;,,
test_t4a1tbp7dtnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=any;locationRadius=912ft;q=will+-person+-know+-look+-child;topicId=%2Fm%2F02wbm;videoDuration=short;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2022-01-17T01%3A24%3A23Z;,,
test_1hv605b4nzfw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=826m;topicId=%2Fm%2F018w8;videoDuration=short;videoCategoryId=37;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_u7ojlz4yw1gm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=689km;q=sideshow;publishedAfter=2011-11-03T17%3A26%3A51Z;regionCode=JP;topicId=%2Fm%2F0jm_;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-23T14%3A39%3A15Z;order=searchSortUnspecified;,,
test_qdt9oz9licm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=245mi;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_t8foek6z9jcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=any;locationRadius=149ft;q=take-up;publishedAfter=2010-09-21T13%3A51%3A22Z;regionCode=IT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-03-03T09%3A34%3A54Z;,,
test_vb6ae21ldnc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=111km;q=in;publishedAfter=2013-08-10T22%3A48%3A19Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.392191%2C-5.995193;order=viewCount;,,
test_1ji9ztxad7fw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=711m;publishedAfter=2012-05-21T11%3A08%3A31Z;topicId=%2Fm%2F0b1vjn;videoDuration=any;location=39.904325%2C+116.405302;,,
test_1h7oou7kstauv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=video;videoSyndicated=true;locationRadius=600ft;publishedAfter=2014-10-02T08%3A51%3A07Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.924278%2C18.424572;order=videoCount;,,
test_1iukefsbsuzat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;locationRadius=111km;q=emphasis;publishedAfter=2014-12-29T03%3A40%3A57Z;regionCode=ES;topicId=%2Fm%2F07yv9;videoEmbeddable=true;videoCategoryId=42;videoDimension=2d;location=19.430849%2C+-99.135857;order=date;,,
test_sof4nag50mr4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;locationRadius=1000km;q=noon;videoEmbeddable=any;videoCategoryId=22;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-04-10T21%3A30%3A35Z;order=date;,,
test_1k1xaakrufvqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;locationRadius=203mi;publishedAfter=2012-07-02T18%3A30%3A00Z;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;,,
test_uvk8vuljfoz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=150ft;q=conceit;regionCode=DE;videoDuration=medium;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-07-03T07%3A17%3A41Z;order=rating;,,
test_urxgp4sr5ap1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=848ft;regionCode=ES;videoDuration=videoDurationUnspecified;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-18T13%3A46%3A31Z;relevanceLanguage=FI;,,
test_1jenra51qgabd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=100mi;q=undress;publishedAfter=2013-02-27T13%3A05%3A33Z;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoDimension=2d;location=39.925412%2C+32.834169;,,
test_uv6dy4mi7ckh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=394m;publishedAfter=2010-07-10T18%3A40%3A34Z;regionCode=ES;topicId=%2Fm%2F019_rr;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;order=rating;,,
test_somx9kmdrb6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=337mi;q=diospyros;publishedAfter=2010-09-29T20%3A00%3A10Z;videoEmbeddable=true;videoCategoryId=30;location=50.447273%2C+30.520903;publishedBefore=2016-04-07T15%3A30%3A04Z;,,
