testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyazq3v4zak3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;safeSearch=none;locationRadius=600m;q=concentric;publishedAfter=2014-04-22T12%3A34%3A22Z;videoEmbeddable=any;videoCategoryId=24;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-22T05%3A43%3A06Z;,,
test_uvbd88abk6d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;safeSearch=none;locationRadius=840km;q=I+-day+-she+-have;publishedAfter=2012-12-25T07%3A51%3A00Z;topicId=%2Fm%2F06bvp;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2016-02-07T21%3A34%3A59Z;order=rating;,,
test_1k1x8qlvyvdis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=111km;q=diagonalizable;publishedAfter=2014-06-04T04%3A05%3A41Z;regionCode=PT;videoEmbeddable=any;location=-33.924278%2C18.424572;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_t8a6h5usxh7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=upcoming;type=video;locationRadius=609ft;q=medicolegal;regionCode=US;topicId=%2Fm%2F05qjc;videoDuration=short;videoEmbeddable=any;videoCategoryId=35;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ubgc658bet0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=771m;q=great+-a;publishedAfter=2013-04-18T11%3A59%3A09Z;regionCode=JP;topicId=%2Fm%2F02wbm;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-05T15%3A57%3A11Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_toieyo016o9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;locationRadius=192km;regionCode=ES;videoEmbeddable=true;videoCategoryId=42;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;order=title;,,
test_1h7zaekteftiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;locationRadius=100ft;publishedAfter=2013-12-08T07%3A17%3A29Z;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=35.681999%2C139.769254;relevanceLanguage=IT;,,
test_ubooca1kkf92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=none;videoLicense=youtube;locationRadius=100km;q=utopian;publishedAfter=2014-12-24T15%3A08%3A48Z;regionCode=IT;topicId=%2Fm%2F02vxn;videoCategoryId=20;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2016-07-07T08%3A37%3A26Z;relevanceLanguage=PT;order=title;,,
test_t4swcwaoromd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=moderate;videoLicense=any;locationRadius=119km;regionCode=JP;videoDuration=videoDurationUnspecified;videoDimension=any;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-05-14T22%3A08%3A30Z;relevanceLanguage=JA;,,
test_qe6m8yms0spv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=506km;publishedAfter=2011-07-23T04%3A04%3A11Z;regionCode=FI;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoCategoryId=10;videoDimension=any;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
