testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg3o1e3k27q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=384ft;regionCode=FI;topicId=%2Fm%2F07_53;videoEmbeddable=any;videoDimension=any;part=snippet;location=19.430849%2C+-99.135857;type=video;publishedBefore=2020-08-01T21%3A20%3A10Z;relevanceLanguage=PT;,,
test_toa3n4i4mo8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105ft;regionCode=JP;topicId=%2Fm%2F01h6rj;videoCategoryId=32;part=snippet;channelType=any;location=-37.812746%2C144.961832;type=video;safeSearch=moderate;order=viewCount;,,
test_qhqlf3tkl8hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;locationRadius=941m;q=early%7Cfirst%7Cyear%7Cask+-new+-from+-child+-not;publishedAfter=2010-07-02T21%3A26%3A03Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;location=13.753789%2C+100.501572;relevanceLanguage=FI;order=videoCount;,,
test_qhna60co1jxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;locationRadius=602km;q=for;regionCode=FI;topicId=%2Fm%2F05qjc;location=-33.301720%2C+-66.335946;publishedBefore=2019-11-05T20%3A54%3A55Z;relevanceLanguage=DE;,,
test_1iynayci4fl81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=513ft;q=a;publishedAfter=2010-11-02T00%3A48%3A10Z;regionCode=FI;videoCategoryId=34;location=35.681999%2C139.769254;,,
test_s0uj90gqzmg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=682km;q=new%7Chis+-take;regionCode=ES;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;,,
test_r1lofio5s378_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=343km;publishedAfter=2014-09-21T23%3A39%3A58Z;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-12-24T06%3A51%3A54Z;relevanceLanguage=NO;,,
test_1iexqnkrdyq7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=324km;q=believingly;videoCaption=videoCaptionUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;forDeveloper=false;location=37.42307%2C-122.08427;videoDefinition=any;type=video;,,
test_1iyc68cb8278w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=602m;q=profusely;publishedAfter=2014-08-30T03%3A30%3A22Z;regionCode=US;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoCategoryId=41;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-10-10T17%3A59%3A45Z;,,
test_1hruu5nps89bn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=none;type=video;safeSearch=moderate;locationRadius=534m;publishedAfter=2011-10-25T03%3A32%3A35Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=17;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;,,
