testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3j09a7p2rd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=863km;q=unopen;videoEmbeddable=true;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-21T11%3A00%3A33Z;,,
test_vf0uqfricv1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=129mi;location=-33.301720%2C+-66.335946;publishedBefore=2021-10-08T03%3A39%3A29Z;relevanceLanguage=JA;,,
test_1iuvgr7cquvs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=666m;regionCode=IT;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;publishedBefore=2018-05-10T20%3A37%3A35Z;relevanceLanguage=EN;,,
test_vbhffkwcphrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;locationRadius=452km;publishedAfter=2011-02-18T23%3A27%3A57Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_vbem6f9nkoyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=196km;q=simplistic;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0ggq0m;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=videoCount;,,
test_1k1uiiuv68pd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=871ft;publishedAfter=2013-01-07T13%3A02%3A09Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-29T06%3A10%3A56Z;relevanceLanguage=NO;order=viewCount;,,
test_urhbz8w1guux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=566m;publishedAfter=2013-09-02T22%3A24%3A30Z;topicId=%2Fm%2F0g293;videoEmbeddable=any;videoCategoryId=24;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1h7ilepgbl0l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=video;safeSearch=none;locationRadius=600ft;q=other+-give+-do;publishedAfter=2012-03-20T09%3A40%3A09Z;regionCode=FR;videoCategoryId=18;location=35.681999%2C139.769254;publishedBefore=2016-05-24T18%3A54%3A34Z;order=rating;,,
test_1jetth2mzrz35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;locationRadius=106ft;publishedAfter=2012-08-17T10%3A54%3A33Z;regionCode=US;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=-33.924278%2C18.424572;relevanceLanguage=IT;order=viewCount;,,
test_1jeysqsuutl4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=607m;videoCategoryId=19;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_1ibetagr9f3hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=664m;publishedAfter=2011-02-24T11%3A33%3A39Z;regionCode=NO;topicId=%2Fm%2F098wr;videoDuration=long;location=50.447273%2C+30.520903;order=searchSortUnspecified;,,
test_s10k0e4vzigi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=none;locationRadius=142ft;q=last%7Ca%7Cweek+-for+-you+-say+-of;publishedAfter=2013-09-22T01%3A34%3A20Z;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2018-12-28T07%3A13%3A04Z;,,
test_1iv12c1hio1gk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=347ft;publishedAfter=2015-11-29T13%3A22%3A58Z;topicId=%2Fm%2F064t9;videoEmbeddable=any;videoCategoryId=38;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=viewCount;,,
test_1ibhlg7sch9b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=964ft;publishedAfter=2012-07-14T16%3A16%3A16Z;regionCode=JP;topicId=%2Fm%2F06by7;videoDimension=2d;location=35.681999%2C139.769254;,,
test_1ibkcty6bnz95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=236m;q=hand;publishedAfter=2014-11-25T20%3A42%3A32Z;regionCode=FR;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=any;videoCategoryId=44;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_qdy8zh2tupmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=106km;publishedAfter=2015-03-11T20%3A16%3A04Z;regionCode=NO;topicId=%2Fm%2F03_d0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=title;,,
