testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgj16prj2ns_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=845;latitude=41.186775;term=the;locale=de_CH;longitude=-97.79077;,,
test_1jig3norl6ich_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;price=4%2C3%2C1%2C2;latitude=34.234314;term=ok;categories=guamanian%2Cobservatories;longitude=-96.814445;,,
test_vf3ncuy11a2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;price=4;latitude=34.628742;term=exciting;location=NYC;attributes=waitlist_reservation;categories=hainan%2Cmovers%2Cfengshui;locale=de_AT;longitude=-115.181854;,,
test_t89ltoowphdg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;price=1;latitude=46.59797;term=cafe;attributes=wheelchair_accessible;categories=drywall%2Csikhtemples%2Ctruckrepair;longitude=-94.37238;,,
test_qe9ehrr9r48i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;price=3;latitude=36.912216;limit=9;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=interlocksystems%2Creproductivehealthservices%2Cfitness;sort_by=review_count;longitude=-115.67877;,,
test_s0xbhc6ohheq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;latitude=40.140293;term=public;location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=rating;longitude=-98.87254;,,
test_1hbjacf3s82eq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=913;latitude=44.515503;sort_by=review_count;locale=de_AT;longitude=-117.53609;,,
test_qdw1gx2e4jed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;price=4;latitude=39.453762;term=cafe;location=Dhaka%2C+Bangladesh;longitude=-99.841805;,,
test_u805etpac304_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=837;price=3;latitude=46.920258;term=watch;attributes=wheelchair_accessible%2Cdeals%2Cwaitlist_reservation;sort_by=best_match;locale=es_ES;longitude=-102.97679;,,
test_s1h7d66ppbhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=854;term=exciting;location=Seville%2C+Spain;attributes=open_to_all%2Crequest_a_quote;longitude=-108.212074;,,
test_1ibkctwka16if_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=872;latitude=34.291355;attributes=deals;sort_by=review_count;locale=en_NZ;longitude=-114.63876;,,
test_qxyuda36udt0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=823;price=3%2C4;latitude=47.338787;term=public;sort_by=review_count;longitude=-99.89041;,,
test_ubuq58wzkztv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=893;price=3;latitude=41.28771;limit=15;sort_by=best_match;longitude=-101.91757;,,
test_qxg0ls409lk6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=899;price=4%2C3%2C2%2C1;latitude=43.30717;term=cheap;location=Melbourne;categories=tcm%2Cshrines;sort_by=best_match;locale=es_CL;longitude=-90.0462;,,
test_rkwrkffmb8kz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=859;latitude=38.81246;location=Egypt;attributes=gender_neutral_restrooms;categories=parentingclasses%2Chome_organization%2Cflooring%2Cmakerspaces%2Cframing;locale=en_MY;,,
