testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey651qesppz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=972;latitude=33.54885;location=Egypt;attributes=gender_neutral_restrooms%2Creservation%2Crequest_a_quote;longitude=-96.537964;,,
test_1ib0yexdhaotv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=847;latitude=33.50088;location=Krakow;categories=fishing;locale=en_NZ;longitude=-86.17878;,,
test_r1idy9kwhelz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=905;price=4;latitude=36.41153;limit=5;location=Krakow;categories=florists;longitude=-111.48612;,,
test_t4sy8oo7ns55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;latitude=46.72045;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=best_match;longitude=-83.97366;,,
test_1ibhlfzhir145_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=944;latitude=34.71117;location=NYC;categories=bistros%2Csports_clubs;longitude=-113.03212;,,
test_rhlm1tnymrlj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=840;price=4;latitude=45.302376;categories=foodstands;sort_by=distance;locale=it_CH;longitude=-87.9101;,,
test_us0p8qi5pe7k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;latitude=37.550823;limit=12;sort_by=rating;longitude=-83.77425;,,
test_1h7rhsek7ifqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=938;price=1%2C2;latitude=34.715927;location=NYC;categories=sandblasting%2Cusedbooks%2Cwindowsinstallation;sort_by=review_count;locale=es_MX;longitude=-89.024376;,,
test_t89oh3svx16g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=888;price=1;latitude=41.08191;location=Tokyo;locale=ms_MY;,,
test_vb6bkflaq9up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;latitude=38.976303;term=ok;categories=taiwanese;sort_by=best_match;longitude=-100.58179;,,
test_1h7gdz4b9n702_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=884;price=4;latitude=39.662197;term=watch;attributes=hot_and_new%2Creservation;sort_by=distance;locale=it_IT;longitude=-93.52115;,,
test_qe1360cotelv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=828;price=4;latitude=34.568954;term=exciting;categories=oncologist%2Cmystics%2Chealthretreats%2Carchitects%2Cfreiduria;sort_by=distance;longitude=-118.181915;,,
test_1jxzw8b7jpoa8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=950;price=1%2C4%2C3%2C2;latitude=39.28624;attributes=waitlist_reservation;categories=soulfood%2Chkcafe;sort_by=best_match;locale=sv_SE;longitude=-110.65662;,,
test_r1fnq605oeno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=857;price=4;latitude=36.974575;location=Krakow;attributes=gender_neutral_restrooms%2Crequest_a_quote;,,
test_rhb2fhz6ld81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=861;price=3;latitude=34.718445;location=Tokyo;attributes=wheelchair_accessible;locale=en_US;,,
test_to7ukruw4g2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=932;price=1;latitude=46.98616;term=the;location=Egypt;sort_by=rating;longitude=-101.19594;,,
test_r1csfy9rnbdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=915;price=1%2C3;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;categories=wallpapering%2Cbrazilian;longitude=-88.3255;,,
test_1hbd85n1cx0z9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=857;price=2;latitude=41.428562;term=cafe;location=Krakow;attributes=gender_neutral_restrooms;categories=spinesurgeons;sort_by=distance;locale=ms_MY;longitude=-83.800385;,,
test_1hbd9959xlhkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=970;limit=9;term=watch;location=Paris;attributes=wheelchair_accessible;longitude=-80.77371;,,
test_1h84sulyp6vqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=909;price=4;latitude=36.446194;term=cafe;location=Santa+Fe;categories=cantonese;,,
test_ubolxgbmmulf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=945;latitude=46.483818;location=Juarez%2C+Mexico;attributes=waitlist_reservation;locale=da_DK;,,
test_t4qmtxtdbewj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=967;price=4;latitude=33.624577;limit=11;term=cinema;attributes=open_to_all;locale=sv_FI;longitude=-92.90965;,,
test_t49i9bgxivqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=917;latitude=33.359127;limit=20;location=Tokyo;categories=truckrepair;sort_by=review_count;,,
test_1h7lx4ys429fa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=872;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote;categories=beer_and_wine;sort_by=review_count;locale=en_US;,,
test_rhtw7fdcgc39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=846;limit=4;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;locale=zh_HK;longitude=-92.85884;,,
test_1jidapjp9mlva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=996;latitude=38.231125;limit=3;sort_by=distance;locale=es_ES;longitude=-85.04586;,,
test_sl9fvb7qdxeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=953;price=3%2C4%2C2%2C1;term=cafe;location=Seville%2C+Spain;categories=seafoodmarkets%2Cotologists%2Ccountrydancehalls%2Cfencing%2Cjaliscan;sort_by=best_match;locale=en_CH;,,
test_sohvk9fcyn38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=930;price=1%2C3%2C2;term=ok;location=Juarez%2C+Mexico;categories=cakeshop;sort_by=best_match;,,
test_t843dnv9cvvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=980;term=food;location=Tokyo;attributes=request_a_quote%2Creservation;categories=congee%2Cbaby_gear;longitude=-88.34161;,,
test_r1l5pz497rjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=976;latitude=35.586735;location=Santa+Fe;attributes=waitlist_reservation;categories=tiling%2Clyonnais%2Chkcafe%2Chairstylists;sort_by=best_match;,,
test_ts1yxo94bi3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=914;latitude=44.437714;term=watch;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=bbq;sort_by=best_match;,,
test_1hbjaqo41fqsm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=957;latitude=39.331367;term=food;location=Santa+Fe;categories=suppliesrestaurant%2Cwholesale_stores%2Cwraps%2Chonduran%2Cgymnastics;,,
