testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22aqvoalhkl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=885;latitude=46.759228;term=cinema;location=Seville%2C+Spain;categories=bootcamps;locale=de_CH;longitude=-102.67671;,,
test_vb6tvtqewtic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=852;price=1;latitude=42.43042;term=cinema;categories=skate_parks%2Calternativemedicine%2Cliceservices%2Cartsupplies;longitude=-97.77026;,,
test_s4xxm70zzi2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=874;latitude=46.13762;term=exciting;location=Egypt;sort_by=best_match;longitude=-85.3952;,,
test_qdssmjf4zn7d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=884;price=4%2C3%2C2%2C1;latitude=33.143925;location=Egypt;locale=sv_SE;longitude=-87.002594;,,
test_1hr5ff9ctfeia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=892;latitude=36.853157;term=the;location=Juarez%2C+Mexico;categories=shoppingcenters;sort_by=review_count;longitude=-84.202515;,,
test_1hbj98y47mng6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=873;latitude=42.671864;location=Krakow;attributes=wheelchair_accessible;categories=german;sort_by=best_match;locale=en_US;longitude=-99.77941;,,
test_u87xn7248rhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=894;latitude=38.812187;attributes=request_a_quote;locale=es_MX;longitude=-100.357605;,,
test_u88gc67ixq28_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=859;price=2;term=watch;location=Paris;locale=sv_SE;longitude=-93.735016;,,
test_uvhfh78jgcbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=861;latitude=42.01344;term=exciting;location=NYC;attributes=waitlist_reservation;sort_by=review_count;locale=es_CL;,,
test_1ibesia8bxs2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=834;term=food;location=Juarez%2C+Mexico;attributes=deals;sort_by=review_count;locale=de_CH;longitude=-86.114914;,,
test_u87w32b3j2ar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;location=Santa+Fe;categories=signature_cuisine;locale=es_MX;,,
test_skv5ejusq8ft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=903;term=watch;location=Tokyo;attributes=request_a_quote%2Chot_and_new;categories=facepainting%2Caudiologist;locale=en_BE;longitude=-113.16581;,,
test_1ibhjvvfsshtc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=651;price=3;latitude=34.0668;location=Seville%2C+Spain;categories=mistingsystemservices%2Civhydration;sort_by=distance;longitude=-116.127464;,,
test_t4ctimtwszli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=694;latitude=42.851948;location=Egypt;sort_by=review_count;longitude=-93.1811;,,
test_ubu7tb0s6jw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=865;latitude=43.529892;limit=3;term=watch;location=Krakow;locale=en_US;,,
test_vbk7a5t4aiwj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=662;latitude=36.610073;term=the;location=Krakow;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;sort_by=best_match;locale=en_CH;longitude=-108.27463;,,
test_urp6jirj7epc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=762;latitude=41.206062;term=ok;attributes=deals%2Creservation%2Cwaitlist_reservation;sort_by=review_count;longitude=-82.71024;,,
test_1jekynpvrsfuh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=483;latitude=33.12821;term=watch;sort_by=best_match;locale=da_DK;longitude=-83.14154;,,
test_1iv9bbfxw1r21_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=0;price=4;latitude=45.460045;term=public;location=NYC;attributes=waitlist_reservation%2Cdeals;sort_by=best_match;longitude=-90.84435;,,
test_1jifk8hsrvhh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=106;latitude=37.794975;sort_by=review_count;locale=cs_CZ;longitude=-90.403595;,,
test_somwvb9uzk1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=679;price=4;latitude=34.08542;term=cinema;attributes=request_a_quote%2Cdeals;sort_by=best_match;longitude=-118.0329;,,
test_u82vmtbqn6eo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=640;latitude=37.424442;sort_by=rating;longitude=-84.48006;,,
