testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trrdd3gvl4di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=864;price=1%2C4;latitude=39.913372;sort_by=best_match;locale=en_PH;longitude=-109.24443;,,
test_toddt1ipglyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=930;latitude=35.9558;sort_by=best_match;locale=nl_NL;longitude=-91.2591;,,
test_t8foh2lova5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=834;latitude=33.395397;term=public;sort_by=review_count;longitude=-83.04405;,,
test_urp4a2pw69gj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=846;price=2;location=Milan%2C+Italy;categories=habilitativeservices;locale=fil_PH;longitude=-89.21503;,,
test_1hvbj8p6o0z8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;price=2%2C1;limit=5;term=food;location=Tokyo;locale=fi_FI;longitude=-100.53638;,,
test_u87ysun1tgl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=837;latitude=33.142952;term=cheap;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;categories=hiking;sort_by=distance;longitude=-99.27492;,,
test_vb42vy55tgf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=929;latitude=41.46557;location=Santa+Fe;sort_by=review_count;locale=es_CL;,,
test_skk2dn8zelwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;price=4;latitude=46.542336;limit=17;location=San+Francisco;attributes=deals;sort_by=rating;,,
test_ubge6xu2jwvk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=843;price=2%2C4%2C3%2C1;latitude=43.399742;term=open;categories=rvparks%2Cneurotologists%2Cindonesian%2Ceditorialservices;locale=nl_NL;longitude=-111.17132;,,
test_1hrrikrraxvzs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=955;price=2%2C4%2C3%2C1;latitude=47.097404;attributes=waitlist_reservation;longitude=-90.668304;,,
test_vbn05k848j09_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=929;price=2;latitude=39.259403;limit=6;term=public;locale=sv_SE;longitude=-80.38842;,,
test_todez2j8y59x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=844;latitude=42.592384;limit=37;attributes=deals%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=review_count;locale=fr_CH;longitude=-114.411514;,,
test_1hr5wyt7kb8s3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=951;latitude=47.30555;limit=6;attributes=waitlist_reservation;locale=de_DE;longitude=-111.40951;,,
test_1h7zasmaertbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=878;location=NYC;locale=en_MY;longitude=-92.36744;,,
test_t89m7q4ixws2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=809;price=3;latitude=43.259743;term=exciting;location=Paris;attributes=wheelchair_accessible;longitude=-90.52185;,,
test_1jy4zewl3d6ia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=876;price=2;latitude=35.536896;limit=33;categories=german;locale=en_MY;longitude=-91.82997;,,
test_qy26sh77d012_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=802;latitude=47.09791;limit=40;term=ok;categories=andalusian;longitude=-107.449715;,,
