testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdz1ywsrw3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1h7qzxgel5kyr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.19717, ""latitude"": 41.29335}}}",application/json,true,none
test_1hbd6zr8pgzsp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.85214, ""latitude"": 43.036873}}}",application/json,true,none
test_1hr84hd7qaiia_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.00553, ""latitude"": 38.033195}}}",application/json,true,none
test_1hrgi7qft5un9_getBusinesses,200,"{""businesses"": [], ""total"": 60, ""region"": {""center"": {""longitude"": -98.31058, ""latitude"": 46.96025}}}",application/json,true,none
test_1hrmi1vq0pt14_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.45887, ""latitude"": 44.850494}}}",application/json,true,none
test_1hv37wlyk6m9i_getBusinesses,200,"{""businesses"": [], ""total"": 31, ""region"": {""center"": {""longitude"": -95.50328, ""latitude"": 41.855274}}}",application/json,true,none
test_1hv60xdq1184i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.34311, ""latitude"": 41.536427}}}",application/json,true,none
test_1ibbzy4bofw37_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.52276, ""latitude"": 38.35142}}}",application/json,true,none
test_1ieviqxa6n4mu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.244736, ""latitude"": 34.39646}}}",application/json,true,none
test_1iukdcbpbswfo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.77014, ""latitude"": 46.751915}}}",application/json,true,none
test_1iv1jejp3rk1c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.80441, ""latitude"": 34.301888}}}",application/json,true,none
test_1iyi9ncof5pwl_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -85.17056, ""latitude"": 36.933628}}}",application/json,true,none
test_1jed6tm7nx6jo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.08354, ""latitude"": 40.430008}}}",application/json,true,none
test_1jelhtldzwqpe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.47533, ""latitude"": 40.04996}}}",application/json,true,none
test_1jer2gz7k5stx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.84077, ""latitude"": 35.643204}}}",application/json,true,none
test_1jy2nxy51jnec_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.006744, ""latitude"": 45.97455}}}",application/json,true,none
test_1jylk3y18ym9f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.59332, ""latitude"": 37.062164}}}",application/json,true,none
test_1k1x9g3dmb0vr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.89908, ""latitude"": 40.596813}}}",application/json,true,none
test_qdpxnxz4hie9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.51997, ""latitude"": 41.375523}}}",application/json,true,none
test_qdvke8z3qj3m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.183876, ""latitude"": 46.812042}}}",application/json,true,none
test_qhq54ga2roz7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.270355, ""latitude"": 35.024403}}}",application/json,true,none
test_qhw5tsm58ncm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_qxir7d1uig6a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.66998, ""latitude"": 44.626324}}}",application/json,true,none
test_qxob7s6iomrb_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -98.40898, ""latitude"": 41.510494}}}",application/json,true,none
test_qxqlrqhfkcpv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.04901, ""latitude"": 39.463367}}}",application/json,true,none
test_qxqm5plswqwo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.79174, ""latitude"": 44.533768}}}",application/json,true,none
test_qy4y96ic23p4_getBusinesses,200,"{""businesses"": [], ""total"": 30, ""region"": {""center"": {""longitude"": -85.60518, ""latitude"": 40.276806}}}",application/json,true,none
