testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5omyhzvw5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.265236, ""latitude"": 41.26674}}}",application/json,true,none
test_1h7ler1vmt25x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.285706, ""latitude"": 45.85298}}}",application/json,true,none
test_1hbdq0dc8qhx3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.73109, ""latitude"": 45.34097}}}",application/json,true,none
test_1hr5wyv61okdz_getBusinesses,200,"{""businesses"": [], ""total"": 84, ""region"": {""center"": {""longitude"": -82.271484, ""latitude"": 40.651302}}}",application/json,true,none
test_1hray76obm71z_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -83.67483, ""latitude"": 43.110725}}}",application/json,true,none
test_1hrdnpd0lusth_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.84903, ""latitude"": 34.4395}}}",application/json,true,none
test_1hrrlmjt584z9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.58221, ""latitude"": 45.93458}}}",application/json,true,none
test_1ibbkd5syli01_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.45095, ""latitude"": 37.025425}}}",application/json,true,none
test_1ieuyk4mnd6ie_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -89.65575, ""latitude"": 40.63256}}}",application/json,true,none
test_1iut85ohxumgp_getBusinesses,200,"{""businesses"": [], ""total"": 25, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iv9ty2yptmid_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.43822, ""latitude"": 41.10686}}}",application/json,true,none
test_1iyq2ntvwnn79_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.820496, ""latitude"": 38.50517}}}",application/json,true,none
test_1jel1dzlct6wk_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -110.72951, ""latitude"": 44.635426}}}",application/json,true,none
test_1jyirk7wa6zw2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.65613, ""latitude"": 47.039597}}}",application/json,true,none
test_1jym3zohkssvm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.38076, ""latitude"": 47.13777}}}",application/json,true,none
test_1k1tyn8ccb3g4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.21802, ""latitude"": 36.87254}}}",application/json,true,none
test_qhtdnndwx2r6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.4706, ""latitude"": 36.25899}}}",application/json,true,none
test_qxljfy9u6usi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.698746, ""latitude"": 42.55182}}}",application/json,true,none
test_qxtvuuu1bhid_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.20846, ""latitude"": 38.610428}}}",application/json,true,none
test_r1alpsau5ieb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.06923, ""latitude"": 42.334614}}}",application/json,true,none
