testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa2uuqfqb8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=136;price=1%2C2;latitude=47.30117;term=cheap;location=Krakow;categories=installmentloans%2Cbowling%2Cusedbooks%2Carchitecturaltours%2Cjewelryrepair;sort_by=best_match;locale=it_CH;longitude=-117.44866;,,
test_1jewkggu29pwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=139;latitude=43.62713;location=Melbourne;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;locale=nb_NO;longitude=-94.805695;,,
test_qhhrsc3d0it3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=9;price=4%2C3;latitude=43.12628;term=watch;location=Egypt;categories=scootertours%2Cpotatoes;sort_by=best_match;longitude=-95.06024;,,
test_qxntok52otwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=15;latitude=38.3555;location=Paris;locale=en_AU;longitude=-94.53754;,,
test_qdysus5ahrg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=186;price=3;latitude=35.82429;term=food;location=NYC;categories=earnosethroat;sort_by=review_count;locale=pl_PL;longitude=-94.17887;,,
test_skscuo5btm5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;latitude=34.34858;location=Melbourne;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;longitude=-83.61778;,,
test_1ibjtqdw3rntv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;price=4%2C2%2C1;latitude=47.306477;term=open;location=NYC;locale=en_MY;longitude=-106.29992;,,
test_t4tg5zp03w3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=109;price=1;latitude=43.360733;limit=21;term=cheap;location=NYC;attributes=deals;categories=westernjapanese;longitude=-112.64711;,,
test_1h7fu3ldic6d2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;price=4;latitude=43.37137;limit=36;location=Tokyo;attributes=hot_and_new;categories=honduran;longitude=-87.96521;,,
test_1ibbhn40nrr5l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=141;latitude=40.21435;limit=44;term=cheap;location=Milan%2C+Italy;locale=nb_NO;longitude=-85.92589;,,
test_1jy504jmh0bj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=301;price=2;latitude=38.454426;limit=1;term=public;location=Egypt;categories=media%2Cchimneysweeps;locale=en_GB;longitude=-91.76713;,,
test_1hb85ra6falo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=298;latitude=43.272045;term=the;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-97.343796;,,
test_urxhheyx2fqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;latitude=39.91722;limit=1;location=San+Francisco;categories=kebab%2Cnightfood;sort_by=best_match;longitude=-103.89513;,,
